"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Oriental Mindoro","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","CARROT, 1 KG",166.51,141.28,126.14,118.57,137.49,137.49,129.92,129.92,145.06,153.89,151.37,143.80,140.12
"....Palawan","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","RADDISH (LABANOS), 1 KG",66.76,66.76,64.77,71.75,82.71,87.69,73.74,54.81,64.77,71.75,73.74,69.75,70.75
"....Palawan","POTATO, 1 KG",116.68,96.68,84.46,92.24,87.79,84.46,83.79,88.90,107.79,113.35,120.58,118.91,99.64
"....Palawan","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), YELLOW, 1 KG",31.77,32.23,32.23,35.40,39.49,46.29,44.93,46.29,42.66,42.66,41.75,42.66,39.86
"....Palawan","CASSAVA (KAMOTENG KAHOY), 1 KG",22.19,22.95,23.72,23.72,25.25,27.54,24.87,25.64,28.70,28.70,28.70,29.47,25.95
"....Palawan","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CARROT, 1 KG",118.75,115.00,115.00,103.13,102.50,102.50,106.25,101.88,100.63,100.63,102.50,102.50,105.94
"....Romblon","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","RADDISH (LABANOS), 1 KG",68.13,74.38,72.50,83.13,83.13,83.13,83.13,83.13,81.88,81.88,81.88,81.88,79.85
"....Romblon","POTATO, 1 KG",114.10,128.22,123.51,114.10,114.10,114.10,114.10,123.51,123.51,114.10,117.63,117.63,118.22
"....Romblon","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), NATIVE, 1 KG",38.25,39.80,41.35,38.25,38.25,38.25,38.25,40.32,40.32,43.42,44.45,44.45,40.45
"....Romblon","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CASSAVA (KAMOTENG KAHOY), 1 KG",19.85,20.56,21.26,23.39,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.74
"....Romblon","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, NATIVE, 1 KG",55.12,57.74,53.80,53.80,52.49,52.49,52.49,53.80,53.80,52.49,54.46,54.46,53.91
"....Romblon","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","CARROT, 1 KG",180.36,153.03,136.63,128.43,148.92,148.92,140.72,140.72,157.11,166.67,163.94,155.74,151.77
"....City of Puerto Princesa","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","RADDISH (LABANOS), 1 KG",89.96,89.96,87.27,96.67,111.44,118.15,99.35,73.84,87.27,96.67,99.36,93.99,95.33
"....City of Puerto Princesa","POTATO, 1 KG",131.89,109.28,95.46,104.25,99.23,95.46,94.71,100.49,121.85,128.13,136.30,134.41,112.62
"....City of Puerto Princesa","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","SWEET POTATO (CAMOTE), YELLOW, 1 KG",47.57,48.26,48.26,53.01,59.13,69.32,67.29,69.32,63.88,63.88,62.52,63.88,59.69
"....City of Puerto Princesa","CASSAVA (KAMOTENG KAHOY), 1 KG",18.57,19.21,19.85,19.85,21.13,23.05,20.81,21.45,24.01,24.01,24.01,24.65,21.72
"....City of Puerto Princesa","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, 1 KG",51.79,45.32,50.99,55.04,58.28,62.33,61.51,69.61,74.41,78.01,73.21,67.21,62.31
"....City of Puerto Princesa","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, NATIVE, 1 KG",68.90,60.29,67.83,73.22,77.52,82.91,81.82,92.60,98.99,103.78,97.39,89.41,82.89
"....City of Puerto Princesa","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","CARROT, 1 KG",102.48,94.52,83.74,95.50,118.07,112.97,121.14,110.64,114.02,117.71,125.22,116.25,109.36
"..REGION V (BICOL REGION)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","POTATO, 1 KG",91.93,81.46,76.85,79.88,82.42,88.65,87.88,88.59,99.57,109.27,116.36,111.07,92.83
"..REGION V (BICOL REGION)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","SWEET POTATO (CAMOTE), 1 KG",37.74,35.45,34.31,33.17,33.75,32.79,33.75,37.18,32.03,36.61,36.61,40.50,35.32
"..REGION V (BICOL REGION)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",37.63,37.69,34.95,35.35,37.70,36.05,35.32,35.99,40.16,45.85,45.87,44.84,38.95
"..REGION V (BICOL REGION)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","CASSAVA (KAMOTENG KAHOY), 1 KG",23.31,22.91,22.91,22.11,22.51,22.51,22.51,22.51,22.91,23.51,23.71,24.13,22.96
"..REGION V (BICOL REGION)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, CEBU, 1 KG",65.72,67.11,61.52,60.81,73.48,86.16,78.56,79.82,76.01,76.01,76.01,83.25,73.71
"..REGION V (BICOL REGION)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, NATIVE, 1 KG",45.96,45.75,48.75,52.59,56.53,60.88,59.44,60.27,64.72,71.90,75.52,74.08,59.70
"..REGION V (BICOL REGION)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, TAGALOG, 1 KG",42.49,42.86,41.28,42.74,44.85,45.97,46.52,52.42,51.58,52.88,54.77,57.27,47.97
"..REGION V (BICOL REGION)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CARROT, 1 KG",79.48,73.36,58.42,73.37,89.68,88.32,97.83,86.29,91.04,93.76,103.27,101.91,86.39
"....Albay","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","POTATO, 1 KG",89.81,75.49,63.78,68.34,70.94,78.09,76.79,79.39,92.41,97.62,106.73,100.22,83.30
"....Albay","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","SWEET POTATO (CAMOTE), 1 KG",37.74,35.45,34.31,33.17,33.75,32.79,33.75,37.18,32.03,36.61,36.61,40.50,35.32
"....Albay","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CASSAVA (KAMOTENG KAHOY), 1 KG",23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.91,23.31
"....Albay","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, CEBU, 1 KG",65.72,67.11,61.52,60.81,73.48,86.16,78.56,79.82,76.01,76.01,76.01,83.25,73.71
"....Albay","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","POTATO, 1 KG",82.98,75.76,67.34,66.14,70.95,69.75,75.76,76.96,88.98,100.65,102.21,92.59,80.84
"....Camarines Norte","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","SWEET POTATO (CAMOTE), NATIVE, 1 KG",38.86,37.52,33.50,32.84,37.53,33.51,33.51,34.85,39.55,44.38,43.70,42.36,37.68
"....Camarines Norte","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, TAGALOG, 1 KG",49.55,49.55,46.87,44.19,45.53,48.21,52.23,56.25,57.59,60.27,60.27,62.95,52.79
"....Camarines Norte","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CARROT, 1 KG",111.33,99.87,93.32,112.97,127.70,111.33,130.98,112.97,121.16,134.26,152.27,116.25,118.70
"....Camarines Sur","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","POTATO, 1 KG",102.98,90.11,93.33,101.38,99.77,112.64,106.20,108.62,122.29,131.94,139.99,133.55,111.90
"....Camarines Sur","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, NATIVE, 1 KG",56.28,57.11,61.24,64.55,71.17,76.13,72.00,73.65,79.44,84.41,91.03,86.90,72.83
"....Camarines Sur","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CARROT, 1 KG",111.06,100.61,73.17,84.93,126.74,126.74,137.19,118.90,114.98,117.59,116.28,116.28,112.04
"....Catanduanes","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","POTATO, 1 KG",91.25,74.38,73.13,73.75,76.25,82.50,84.38,85.38,92.50,108.75,111.25,111.25,88.73
"....Catanduanes","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, TAGALOG, 1 KG",23.30,24.41,26.07,29.40,34.39,33.83,32.72,32.72,33.83,33.83,33.28,34.39,31.01
"....Catanduanes","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","CARROT, 1 KG",111.29,108.82,103.87,103.87,111.29,111.29,118.71,112.53,121.19,121.19,116.24,121.19,113.46
"....Masbate","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","POTATO, 1 KG",92.63,95.01,85.51,90.26,90.26,99.76,95.01,87.88,92.63,104.51,114.01,118.76,97.19
"....Masbate","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","CASSAVA (KAMOTENG KAHOY), 1 KG",19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,20.24,20.84,19.80
"....Masbate","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
