"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Davao Occidental","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CARROT, 1 KG",73.75,66.25,61.25,65.00,63.13,81.88,116.25,153.75,85.00,83.13,98.75,108.75,88.07
"....Davao Oriental","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","RADDISH (LABANOS), 1 KG",68.13,78.75,69.38,69.38,66.25,70.63,62.14,68.75,68.75,66.25,60.00,63.13,67.63
"....Davao Oriental","POTATO, 1 KG",153.75,150.00,151.88,144.38,133.13,107.50,112.50,130.00,131.25,133.75,166.25,169.38,140.31
"....Davao Oriental","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","SWEET POTATO (CAMOTE), YELLOW, 1 KG",38.57,38.57,41.00,40.38,39.38,36.88,38.13,38.75,34.38,35.63,38.75,40.00,38.37
"....Davao Oriental","CASSAVA (KAMOTENG KAHOY), 1 KG",33.57,28.57,28.75,28.75,31.25,33.57,30.71,24.29,22.86,22.86,22.86,23.57,27.63
"....Davao Oriental","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","GABI TUBERS, NATIVE, 1 KG",33.75,33.75,40.83,45.63,37.86,31.25,37.50,36.25,36.25,40.63,38.75,44.38,38.07
"....Davao Oriental","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CARROT, 1 KG",116.83,98.06,101.50,102.17,93.00,109.58,160.08,151.67,137.25,143.17,147.00,151.25,125.96
"....City of Davao","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","RADDISH (LABANOS), 1 KG",81.50,85.83,81.00,85.50,76.00,89.04,85.92,95.67,90.42,93.83,93.17,96.83,87.89
"....City of Davao","POTATO, 1 KG",165.08,177.17,183.33,190.50,170.00,162.83,167.58,165.67,161.42,189.83,194.83,214.17,178.53
"....City of Davao","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","SWEET POTATO (CAMOTE), YELLOW, 1 KG",58.17,57.83,57.00,56.17,55.33,54.17,54.17,53.33,53.17,55.00,54.67,54.33,55.28
"....City of Davao","CASSAVA (KAMOTENG KAHOY), 1 KG",39.40,28.00,28.75,28.75,29.33,28.75,28.75,26.67,25.50,26.67,26.67,26.67,28.66
"....City of Davao","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","GABI TUBERS, NATIVE, 1 KG",70.17,59.33,60.50,56.40,64.00,68.00,62.67,55.50,61.25,81.67,71.33,71.83,65.22
"....City of Davao","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CARROT, 1 KG",91.43,82.69,78.66,78.62,82.31,103.99,125.81,154.66,107.26,99.79,112.47,126.39,103.67
"..REGION XII (SOCCSKSARGEN)","TURNIP (SINGKAMAS), 1 KG",61.17,59.58,59.17,58.50,58.50,57.83,60.67,64.08,67.83,69.08,71.58,69.67,63.14
"..REGION XII (SOCCSKSARGEN)","RADDISH (LABANOS), 1 KG",57.36,56.91,55.10,52.45,54.81,61.75,59.68,58.42,55.32,57.72,60.06,58.91,57.37
"..REGION XII (SOCCSKSARGEN)","POTATO, 1 KG",119.36,126.97,132.09,128.88,124.58,117.67,117.29,123.75,127.59,144.42,164.13,163.50,132.52
"..REGION XII (SOCCSKSARGEN)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), 1 KG",48.00,48.00,46.00,46.00,46.50,46.00,46.00,46.00,46.00,46.00,46.00,46.00,46.38
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",48.26,49.89,50.99,53.16,53.49,53.26,53.15,53.09,54.55,51.48,51.09,49.85,51.86
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",43.75,48.75,48.75,46.25,47.50,46.25,46.25,48.75,48.13,48.75,48.75,48.75,47.55
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CASSAVA (KAMOTENG KAHOY), 1 KG",36.25,36.25,36.25,36.25,35.00,33.75,33.75,33.75,33.75,33.75,33.75,33.75,34.69
"..REGION XII (SOCCSKSARGEN)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, 1 KG",50.00,50.00,51.25,51.25,50.00,50.00,50.00,50.63,48.75,50.00,48.75,50.00,50.05
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, NATIVE, 1 KG",51.25,50.63,50.63,51.88,51.88,51.25,51.88,50.94,45.32,50.63,51.88,51.88,50.84
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, WHITE, 1 KG",36.88,41.25,42.50,41.25,40.63,40.63,38.75,40.00,41.25,41.25,41.25,40.00,40.47
"..REGION XII (SOCCSKSARGEN)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",80.51,80.50,84.25,82.63,82.63,82.63,78.88,77.63,77.63,77.00,78.25,79.50,80.17
"..REGION XII (SOCCSKSARGEN)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CARROT, 1 KG",87.50,87.50,81.25,83.75,86.25,101.25,115.00,144.50,113.25,114.50,114.50,140.75,105.83
"....Cotabato (North Cotabato)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","RADDISH (LABANOS), 1 KG",68.75,65.00,65.00,65.00,65.00,71.25,73.75,71.25,67.50,70.00,71.25,67.50,68.44
"....Cotabato (North Cotabato)","POTATO, 1 KG",112.00,133.25,143.25,140.75,140.75,129.50,127.00,129.50,143.25,148.25,173.75,167.50,140.73
"....Cotabato (North Cotabato)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",35.00,40.00,43.75,45.00,45.63,48.13,48.13,48.13,48.13,46.88,44.38,44.38,44.80
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, WHITE, 1 KG",36.88,41.25,42.50,41.25,40.63,40.63,38.75,40.00,41.25,41.25,41.25,40.00,40.47
"....Cotabato (North Cotabato)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CARROT, 1 KG",89.38,78.13,68.75,66.25,75.00,106.25,116.25,158.75,86.25,87.50,125.00,125.00,98.54
"....Sarangani","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","RADDISH (LABANOS), 1 KG",61.25,59.38,56.25,53.75,58.75,66.25,61.25,60.00,60.00,58.75,62.50,61.25,59.95
"....Sarangani","POTATO, 1 KG",110.00,127.50,123.75,118.75,116.25,98.75,100.00,111.25,111.25,150.00,165.00,161.25,124.48
"....Sarangani","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SWEET POTATO (CAMOTE), NATIVE, 1 KG",53.75,53.75,54.38,57.50,55.00,55.00,56.25,56.88,55.63,56.25,56.25,53.13,55.31
"....Sarangani","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, NATIVE, 1 KG",37.50,36.25,36.25,38.75,38.75,37.50,38.75,36.88,35.63,36.25,38.75,38.75,37.50
"....Sarangani","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CARROT, 1 KG",87.25,67.88,70.63,69.88,77.88,112.13,141.50,160.88,84.00,81.00,100.75,131.50,98.77
"....South Cotabato","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","RADDISH (LABANOS), 1 KG",47.50,52.00,46.50,42.38,44.88,62.00,53.50,50.13,41.00,50.00,54.00,49.63,49.46
"....South Cotabato","POTATO, 1 KG",136.38,128.00,131.38,133.38,125.50,115.75,114.00,123.25,128.13,148.50,171.50,168.50,135.36
"....South Cotabato","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","SWEET POTATO (CAMOTE), NATIVE, 1 KG",49.13,50.63,50.25,52.38,55.00,52.00,50.88,48.75,50.00,45.38,46.13,47.38,49.83
"....South Cotabato","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",80.51,80.50,84.25,82.63,82.63,82.63,78.88,77.63,77.63,77.00,78.25,79.50,80.17
"....South Cotabato","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CARROT, 1 KG",88.75,84.38,76.25,76.25,78.75,101.25,148.75,180.00,125.00,98.75,112.50,135.00,108.80
"....Sultan Kudarat","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","RADDISH (LABANOS), 1 KG",52.50,51.25,48.75,46.25,47.50,48.75,50.00,48.13,47.50,47.50,48.75,53.75,49.22
"....Sultan Kudarat","POTATO, 1 KG",123.75,140.00,150.00,140.00,139.38,140.00,132.50,132.50,141.25,142.50,185.00,173.75,145.05
"....Sultan Kudarat","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",43.75,48.75,48.75,46.25,47.50,46.25,46.25,48.75,48.13,48.75,48.75,48.75,47.55
"....Sultan Kudarat","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, 1 KG",50.00,50.00,51.25,51.25,50.00,50.00,50.00,50.63,48.75,50.00,48.75,50.00,50.05
"....Sultan Kudarat","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CARROT, 1 KG",102.00,96.00,101.00,103.00,96.50,95.00,102.80,121.00,131.00,128.80,118.00,107.00,108.51
"....City of Cotabato","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","RADDISH (LABANOS), 1 KG",55.00,55.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,61.00,61.00,59.33
"....City of Cotabato","POTATO, 1 KG",99.92,102.00,112.00,113.67,106.58,104.92,111.17,115.33,117.00,113.25,113.25,132.67,111.81
"....City of Cotabato","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SWEET POTATO (CAMOTE), 1 KG",48.00,48.00,46.00,46.00,46.50,46.00,46.00,46.00,46.00,46.00,46.00,46.00,46.38
"....City of Cotabato","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CASSAVA (KAMOTENG KAHOY), 1 KG",36.25,36.25,36.25,36.25,35.00,33.75,33.75,33.75,33.75,33.75,33.75,33.75,34.69
"....City of Cotabato","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, NATIVE, 1 KG",65.00,65.00,65.00,65.00,65.00,65.00,65.00,65.00,55.00,65.00,65.00,65.00,64.17
"....City of Cotabato","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
