"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....Quirino","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",33.75,33.13,33.13,33.13,34.38,35.63,34.38,33.75,34.38,34.38,34.38,34.38,34.07
"....Quirino","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",247.42,247.42,247.42,247.42,290.00,281.54,281.54,247.42,264.48,281.54,272.94,281.54,265.89
"....Quirino","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",31.88,31.88,31.88,31.88,31.88,31.88,39.38,41.88,37.50,33.75,38.75,48.75,35.94
"....Quirino","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, AVOCADO, 1 KG",125.80,138.77,129.69,146.99,138.77,101.16,86.89,88.19,90.78,90.78,93.37,95.96,110.60
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",72.55,72.94,77.12,86.91,89.71,84.73,81.54,82.49,81.24,82.18,82.58,87.26,81.77
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",49.40,50.77,52.98,59.81,60.19,57.34,52.99,52.36,53.45,53.02,51.27,52.10,53.81
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",39.60,39.27,40.76,45.63,42.57,40.42,37.13,40.97,38.91,38.76,38.60,39.54,40.18
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",74.81,78.01,90.04,87.69,86.92,80.63,78.72,71.85,75.60,73.65,75.52,81.81,79.60
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",46.25,44.38,31.88,36.25,26.25,23.13,23.75,30.00,31.25,33.13,38.13,36.88,33.44
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",186.82,184.21,183.14,159.26,135.44,97.91,124.85,136.32,145.56,163.89,174.71,178.15,155.86
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",141.81,137.00,140.61,131.40,117.78,97.35,126.20,141.83,141.83,139.43,139.43,139.43,132.84
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",156.10,161.72,167.34,154.24,122.42,88.73,132.54,152.76,158.38,146.02,138.16,142.65,143.42
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",47.18,48.99,47.26,55.39,49.82,49.07,54.56,52.85,53.93,50.87,44.58,48.27,50.23
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",51.06,52.08,49.69,50.13,49.89,51.12,53.02,53.55,52.46,52.25,50.00,52.59,51.49
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",54.41,55.02,58.69,52.17,55.03,56.25,59.92,57.47,57.47,55.02,53.80,55.02,55.86
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",84.57,82.34,84.57,83.08,88.47,100.15,93.47,91.25,91.25,85.68,75.67,86.24,87.23
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",72.13,71.79,69.63,74.66,78.50,66.29,72.23,69.97,68.74,67.80,68.70,72.88,71.11
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GRAPES, 1 KG",235.39,234.90,266.04,264.91,283.14,274.15,251.24,254.46,247.22,241.60,234.62,228.08,251.31
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",269.80,276.16,302.88,317.31,302.88,278.70,263.43,263.43,259.61,237.98,207.44,208.71,265.69
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",202.77,196.59,210.47,209.76,224.31,224.61,241.19,231.44,209.93,205.50,194.73,186.65,211.50
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, LANZONES, 1 KG",151.38,155.95,152.68,153.12,153.99,157.91,161.83,178.80,163.14,156.61,155.30,164.44,158.76
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",98.74,98.51,102.13,102.27,112.75,118.10,124.54,119.29,116.31,112.92,112.08,99.34,109.75
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",38.75,36.88,37.50,41.25,38.13,36.88,40.63,48.75,46.25,45.00,45.63,50.00,42.14
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",66.73,62.80,61.13,62.08,65.23,66.47,76.58,77.92,77.19,78.81,78.32,71.39,70.39
"..REGION III (CENTRAL LUZON)","CALAMANSI, LOOSE, 1 KG",81.76,55.72,62.12,89.57,76.02,65.93,59.60,54.40,46.67,40.46,45.71,50.33,60.69
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",72.50,70.63,76.25,82.50,82.50,67.50,65.00,71.25,71.25,73.13,73.13,74.38,73.34
"....Aurora","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",40.00,40.63,40.00,41.88,41.88,37.50,35.00,36.88,37.50,37.50,38.13,40.00,38.91
"....Aurora","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",32.12,29.77,30.59,30.90,28.44,28.13,25.00,26.25,26.25,26.25,25.63,26.25,27.97
"....Aurora","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",46.25,44.38,31.88,36.25,26.25,23.13,23.75,30.00,31.25,33.13,38.13,36.88,33.44
"....Aurora","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",142.50,151.25,143.75,123.75,105.00,78.75,132.50,150.00,157.50,173.75,166.25,168.75,141.15
"....Aurora","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",21.88,24.38,22.50,21.88,20.88,20.00,22.50,22.50,22.50,22.50,21.25,23.13,22.16
"....Aurora","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",53.13,56.25,51.25,48.13,50.00,42.50,45.00,43.75,43.75,45.00,47.50,49.38,47.97
"....Aurora","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",38.75,36.88,37.50,41.25,38.13,36.88,40.63,48.75,46.25,45.00,45.63,50.00,42.14
"....Aurora","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, AVOCADO, 1 KG",125.80,138.77,129.69,146.99,138.77,101.16,86.89,88.19,90.78,90.78,93.37,95.96,110.60
"....Bataan","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",73.38,75.19,75.19,86.51,98.23,83.68,78.23,89.15,89.15,81.26,78.83,81.87,82.56
"....Bataan","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",51.12,54.10,55.29,66.58,68.96,65.39,57.67,63.61,65.39,58.86,52.32,60.64,59.99
"....Bataan","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",141.81,137.00,140.61,131.40,117.78,97.35,126.20,141.83,141.83,139.43,139.43,139.43,132.84
"....Bataan","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",156.10,161.72,167.34,154.24,122.42,88.73,132.54,152.76,158.38,146.02,138.16,142.65,143.42
"....Bataan","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",54.41,55.02,58.69,52.17,55.03,56.25,59.92,57.47,57.47,55.02,53.80,55.02,55.86
"....Bataan","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",90.50,91.65,95.09,94.71,91.66,88.22,85.93,85.93,87.08,82.50,81.35,82.50,88.09
"....Bataan","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",89.99,97.87,101.15,105.09,114.28,133.98,149.74,133.98,115.59,98.51,97.20,66.99,108.70
"....Bataan","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",70.36,70.36,71.74,79.10,78.64,78.64,75.88,73.12,74.50,73.12,74.50,74.50,74.54
"....Bulacan","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",42.51,42.51,43.34,47.79,47.51,47.51,45.84,44.17,45.00,44.17,45.00,45.00,45.03
"....Bulacan","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",186.99,190.13,188.56,173.89,163.42,127.28,131.99,141.42,155.56,166.56,183.85,169.71,164.95
"....Bulacan","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",61.44,62.60,61.44,60.28,55.07,49.85,49.85,50.43,49.27,51.59,50.43,51.59,54.49
"....Bulacan","FRESH FRUIT, GRAPES, 1 KG",227.85,246.75,257.25,261.79,280.35,263.55,203.69,212.09,201.59,196.35,194.25,198.45,228.66
"....Bulacan","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","CALAMANSI, LOOSE, 1 KG",70.20,42.43,49.10,63.69,56.65,52.77,44.21,41.66,37.32,34.99,37.76,41.76,47.71
"....Bulacan","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",63.13,63.75,71.88,82.50,80.63,73.75,73.75,74.38,74.38,81.25,80.63,80.63,75.06
"....Nueva Ecija","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",43.75,45.63,57.50,58.33,59.38,55.63,55.00,53.13,53.75,53.13,53.13,50.63,53.25
"....Nueva Ecija","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",35.00,36.88,40.00,45.00,46.25,46.88,46.25,45.63,44.38,43.13,43.13,43.75,43.02
"....Nueva Ecija","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",56.88,60.63,90.00,80.00,83.75,72.50,70.00,56.25,63.75,62.50,66.25,77.50,70.00
"....Nueva Ecija","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",197.75,185.58,173.41,152.11,133.86,115.61,124.74,130.82,132.34,155.16,171.89,170.37,153.64
"....Nueva Ecija","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",39.38,40.63,38.75,49.17,46.25,48.75,58.13,53.13,56.88,53.13,43.75,48.75,48.06
"....Nueva Ecija","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
