"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....City of Angeles","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",165.83,151.67,137.50,113.33,102.13,113.79,169.17,187.50,182.08,180.83,175.00,170.83,154.14
"....City of Angeles","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",64.58,61.25,60.42,62.25,61.25,62.50,60.83,62.08,61.25,57.92,55.00,56.67,60.50
"....City of Angeles","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",99.58,90.42,92.92,92.50,96.67,90.83,73.33,79.58,85.00,87.50,90.00,90.00,89.03
"....City of Angeles","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",169.17,119.17,120.00,123.33,144.58,165.00,155.83,161.67,155.83,144.17,131.67,134.17,143.72
"....City of Angeles","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","CALAMANSI, LOOSE, 1 KG",59.00,69.00,68.50,84.80,71.50,54.00,56.00,48.00,43.00,56.00,89.00,83.00,65.15
"....City of Angeles","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",77.00,76.75,76.75,76.33,76.42,76.50,77.33,78.58,78.58,77.25,76.33,77.58,77.12
"....City of Olongapo","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",60.40,57.40,57.40,55.78,53.75,53.75,55.00,58.75,57.50,59.78,60.60,60.33,57.54
"....City of Olongapo","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",97.82,181.17,168.00,143.00,135.42,153.67,173.33,190.55,190.50,191.83,200.40,195.50,168.43
"....City of Olongapo","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",55.50,53.17,53.33,52.67,53.00,54.00,54.83,55.00,55.00,53.33,55.00,55.83,54.22
"....City of Olongapo","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",95.50,97.82,99.67,101.33,103.00,103.00,108.00,108.00,102.17,103.00,109.60,109.36,103.37
"....City of Olongapo","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",182.50,190.00,248.75,253.67,254.08,244.92,226.75,213.58,229.67,238.33,242.92,236.50,230.14
"....City of Olongapo","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",70.11,90.14,81.11,79.44,77.78,82.78,86.11,94.44,94.44,89.44,94.44,93.40,86.14
"....City of Olongapo","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",66.00,56.67,62.22,70.00,64.00,68.00,76.67,80.00,75.00,101.67,118.00,119.00,79.77
"....City of Olongapo","CALAMANSI, LOOSE, 1 KG",75.70,90.67,95.50,107.83,103.58,90.00,85.58,84.75,86.33,82.33,96.58,125.92,93.73
"....City of Olongapo","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",68.28,67.13,67.98,67.33,67.23,67.08,67.15,66.38,67.13,68.63,67.80,73.90,68.00
"..REGION IV-A (CALABARZON)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",54.29,53.25,54.57,54.13,54.59,54.44,53.98,53.25,53.88,53.88,53.36,55.98,54.13
"..REGION IV-A (CALABARZON)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",42.71,42.29,39.59,41.04,39.17,40.54,40.75,39.09,37.42,33.46,33.88,33.88,38.65
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",32.19,48.44,48.25,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,33.24
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",169.19,164.33,145.33,127.96,123.58,133.83,157.29,179.02,186.84,191.71,192.21,188.39,163.31
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",101.43,104.29,97.14,98.57,100.00,120.00,115.71,117.14,117.14,112.50,100.00,100.00,106.99
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",45.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,49.58
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",50.00,51.25,49.38,48.13,48.44,48.75,50.32,50.32,51.25,48.75,50.63,50.63,49.82
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",52.83,53.54,52.58,52.96,57.04,56.09,56.92,57.50,54.54,57.63,59.79,62.21,56.14
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",60.00,60.00,60.00,60.00,60.00,60.00,63.75,67.50,67.50,67.50,67.50,67.50,63.44
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",76.88,75.63,77.03,80.28,80.78,78.60,80.63,80.56,85.86,84.50,82.32,82.97,80.50
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GRAPES, 1 KG",233.63,260.00,265.00,303.50,296.00,280.50,288.50,271.50,262.00,255.63,260.75,263.88,270.07
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",262.88,259.25,267.13,307.38,319.75,302.88,284.25,283.00,279.88,269.25,275.50,263.75,281.24
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",118.00,118.00,118.00,115.00,106.67,103.33,105.00,105.00,105.00,105.00,106.67,106.67,109.36
"..REGION IV-A (CALABARZON)","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",38.13,41.25,42.50,42.50,42.50,49.38,51.25,55.63,48.13,60.00,59.38,51.88,48.54
"..REGION IV-A (CALABARZON)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",39.38,39.79,40.21,40.63,40.83,40.83,41.88,40.21,40.21,37.50,38.13,39.38,39.92
"..REGION IV-A (CALABARZON)","CALAMANSI, LOOSE, 1 KG",99.38,101.88,108.13,110.00,106.25,89.88,103.75,92.75,86.50,92.00,125.63,108.88,102.09
"..REGION IV-A (CALABARZON)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",108.75,113.13,105.00,133.13,96.25,81.25,98.33,102.03,90.13,70.13,51.25,51.88,91.77
"....Batangas","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",81.25,81.63,82.00,81.88,77.88,79.63,81.25,79.38,80.63,81.88,82.75,84.25,81.20
"....Batangas","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",68.13,67.50,67.50,67.50,68.75,71.88,70.00,68.13,69.38,70.00,70.00,70.00,69.06
"....Batangas","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",53.13,53.75,51.88,55.00,50.00,53.75,55.00,51.88,51.88,40.63,41.25,40.63,49.90
"....Batangas","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",189.88,177.50,167.50,150.00,145.25,155.00,160.00,176.13,179.88,186.13,191.13,186.25,172.05
"....Batangas","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",101.43,104.29,97.14,98.57,100.00,120.00,115.71,117.14,117.14,112.50,100.00,100.00,106.99
"....Batangas","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",57.25,57.25,57.25,58.13,67.88,66.00,66.88,65.63,61.25,68.75,73.75,76.63,64.72
"....Batangas","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",85.63,90.00,88.75,96.13,95.50,86.88,84.38,86.88,92.38,91.75,87.38,88.75,89.53
"....Batangas","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",118.00,118.00,118.00,115.00,106.67,103.33,105.00,105.00,105.00,105.00,106.67,106.67,109.36
"....Batangas","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",61.88,62.50,64.38,63.13,64.13,65.38,66.00,62.25,62.25,64.75,63.75,66.25,63.89
"....Cavite","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",53.75,51.88,54.38,53.75,53.13,52.50,53.50,52.25,51.00,52.25,53.50,53.50,52.95
"....Cavite","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",40.00,38.13,36.88,38.13,37.50,37.88,37.25,37.88,35.38,34.75,35.38,36.00,37.10
"....Cavite","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",165.00,157.50,140.00,125.00,121.25,140.00,153.75,172.50,170.00,167.50,170.00,167.50,154.17
"....Cavite","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",53.75,53.75,50.00,48.75,50.63,50.00,50.63,50.63,52.50,47.50,51.25,51.25,50.89
"....Cavite","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",55.63,60.00,67.50,58.75,57.50,58.13,64.38,62.86,74.29,73.75,76.88,75.63,65.44
"....Cavite","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",38.13,41.25,42.50,42.50,42.50,49.38,51.25,55.63,48.13,60.00,59.38,51.88,48.54
"....Cavite","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","CALAMANSI, LOOSE, 1 KG",99.38,101.88,108.13,110.00,106.25,89.88,103.75,92.75,86.50,92.00,125.63,108.88,102.09
"....Cavite","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",108.75,113.13,105.00,133.13,96.25,81.25,98.33,102.03,90.13,70.13,51.25,51.88,91.77
"....Laguna","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",70.00,67.50,67.75,67.50,70.00,66.25,63.75,65.50,66.75,69.25,66.50,78.00,68.23
"....Laguna","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",57.75,56.00,55.25,56.00,58.13,54.75,52.25,55.50,56.75,55.50,54.25,55.63,55.65
"....Laguna","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
