"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....Guimaras","FRESH FISH, TILAPIA, MEDIUM, 1 KG",143.33,123.33,143.33,158.33,158.33,165.00,158.33,158.33,158.33,163.33,163.33,166.67,155.00
"....Guimaras","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, DILIS (ANCHOVIES), 1 KG",256.67,198.33,198.33,181.67,178.33,186.67,170.00,161.67,173.33,165.00,160.00,150.00,181.67
"....Guimaras","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",211.67,198.33,206.67,205.00,206.67,211.67,206.67,196.67,183.33,188.33,190.00,201.67,200.56
"....Guimaras","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",195.00,223.33,216.67,211.67,226.67,220.00,210.00,208.33,206.67,206.67,203.33,221.67,212.50
"....Guimaras","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",260.00,271.67,253.33,273.33,285.00,273.33,280.00,276.67,285.00,285.00,285.00,305.00,277.78
"....Guimaras","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",223.33,210.00,200.00,200.00,196.67,208.33,226.67,230.00,223.33,220.00,231.67,238.33,217.36
"....Guimaras","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, TULOY, MEDIUM, 1 KG",138.33,131.67,125.00,130.00,133.33,141.67,133.33,138.33,133.33,135.00,140.00,130.00,134.17
"....Guimaras","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",166.67,183.33,155.00,151.67,176.67,176.67,166.67,170.00,163.33,153.33,156.67,176.67,166.39
"....Guimaras","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",320.00,323.33,338.33,380.83,411.67,413.33,408.33,403.33,350.00,350.00,353.33,320.00,364.37
"....Guimaras","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",323.33,330.00,368.33,475.00,491.67,528.33,561.67,576.67,565.00,521.67,558.33,548.33,487.36
"....Guimaras","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",318.33,320.00,315.00,318.33,321.67,318.33,315.00,328.33,326.67,313.33,298.33,330.00,318.61
"....Guimaras","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SHELLS, TAHONG, 1 KG",66.67,63.33,61.67,65.00,65.00,65.00,75.00,86.67,91.67,105.00,98.33,98.33,78.47
"....Guimaras","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SQUID, MEDIUM, 1 KG",226.67,246.67,248.33,208.33,205.00,203.33,200.00,211.67,211.67,205.00,226.67,291.67,223.75
"....Guimaras","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, TILAPIA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",228.33,166.67,183.33,196.67,196.67,216.67,226.67,216.67,220.00,233.33,240.00,240.00,213.75
"....Iloilo","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",330.00,315.00,316.25,335.00,335.00,330.00,323.75,317.50,315.00,320.00,336.25,342.50,326.35
"....Iloilo","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, DILIS (ANCHOVIES), 1 KG",151.67,135.00,133.33,136.67,136.67,140.00,140.00,130.00,133.33,143.33,140.00,133.33,137.78
"....Iloilo","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",220.00,207.50,207.50,202.50,205.00,205.00,200.00,207.50,197.50,197.50,201.25,212.50,205.31
"....Iloilo","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",301.25,290.00,291.25,278.75,280.00,275.00,292.50,290.00,282.50,286.25,295.00,295.00,288.13
"....Iloilo","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",208.75,181.25,189.38,176.25,193.75,201.88,210.00,205.00,201.25,216.25,235.00,222.50,203.44
"....Iloilo","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, TULOY, MEDIUM, 1 KG",116.67,91.67,96.67,90.00,106.67,103.33,123.33,96.67,96.67,100.00,106.67,93.33,101.81
"....Iloilo","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",251.67,211.67,226.67,206.67,220.00,223.33,223.33,220.00,210.00,225.00,225.00,242.50,223.82
"....Iloilo","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",585.00,558.33,523.33,533.33,538.33,488.33,466.67,440.00,460.00,463.33,473.33,488.33,501.53
"....Iloilo","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",446.67,401.67,405.00,413.33,391.67,365.00,365.00,341.67,346.67,315.00,311.67,298.33,366.81
"....Iloilo","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SHELLS, TAHONG, 1 KG",128.33,93.33,98.33,95.00,98.33,96.67,100.00,96.67,95.00,100.00,100.00,95.00,99.72
"....Iloilo","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SQUID, MEDIUM, 1 KG",367.50,337.50,351.25,333.75,303.75,330.00,341.25,321.25,322.50,341.25,345.00,352.50,337.29
"....Iloilo","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, LAGAO, MEDIUM, 1 KG",320.00,315.00,313.75,302.50,301.25,300.00,303.75,301.25,307.50,308.75,310.00,307.50,307.60
"....Negros Occidental","FRESH FISH, TILAPIA, MEDIUM, 1 KG",178.75,187.50,191.25,180.00,186.25,183.75,182.50,183.75,182.50,190.00,195.00,200.00,186.77
"....Negros Occidental","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, DILIS (ANCHOVIES), 1 KG",155.00,148.33,153.33,160.00,160.00,153.33,153.33,155.00,156.67,158.33,178.75,176.25,159.03
"....Negros Occidental","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",220.00,198.33,201.67,203.33,211.67,205.00,206.67,205.00,210.00,210.00,221.25,225.00,209.83
"....Negros Occidental","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",226.25,228.13,223.75,219.38,237.50,235.00,232.50,232.50,222.50,221.25,212.50,223.75,226.25
"....Negros Occidental","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",296.67,281.67,290.00,290.00,286.67,290.00,295.00,303.33,315.00,316.67,323.75,321.25,300.83
"....Negros Occidental","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",211.25,203.75,206.25,200.00,205.00,205.00,205.00,210.00,213.75,215.00,228.75,228.75,211.04
"....Negros Occidental","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",131.67,138.33,138.33,135.00,133.33,135.00,135.00,128.33,128.33,128.33,143.75,142.50,134.83
"....Negros Occidental","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, TULOY, MEDIUM, 1 KG",106.67,108.33,105.00,105.00,106.67,116.67,115.00,123.33,116.67,116.67,112.50,112.50,112.08
"....Negros Occidental","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",181.67,171.67,171.67,178.33,188.33,180.00,180.00,176.67,176.67,180.00,201.25,202.50,182.40
"....Negros Occidental","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",385.00,377.50,380.00,417.50,415.00,417.50,412.50,387.50,378.75,381.25,390.00,388.75,394.27
"....Negros Occidental","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",328.33,328.33,330.00,356.67,358.33,358.33,346.67,320.00,325.00,325.00,325.00,310.00,334.31
"....Negros Occidental","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SQUID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, LAGAO, MEDIUM, 1 KG",351.67,359.17,361.67,361.67,363.33,363.33,360.83,351.67,345.00,345.00,356.67,356.67,356.39
"....City of Bacolod","FRESH FISH, TILAPIA, MEDIUM, 1 KG",181.67,196.67,195.83,195.00,196.67,200.00,198.33,197.50,195.00,200.00,205.00,205.00,197.22
"....City of Bacolod","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, DILIS (ANCHOVIES), 1 KG",211.00,203.00,200.00,200.00,200.00,207.00,202.00,200.00,204.00,204.00,210.83,211.67,204.46
"....City of Bacolod","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",235.83,240.42,238.33,238.33,238.33,246.25,241.67,246.67,255.00,255.00,255.00,255.00,245.49
