"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Zambales","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, TILAPIA, MEDIUM, 1 KG",113.33,116.67,123.33,121.67,126.67,130.00,130.00,133.33,128.33,125.00,121.67,128.75,124.90
"....Zambales","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",233.33,280.00,316.67,310.00,298.33,301.67,258.33,290.00,261.67,271.67,250.00,233.33,275.42
"....Zambales","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",265.00,275.00,288.33,293.33,296.67,268.33,240.00,285.00,290.00,300.00,251.67,281.67,277.92
"....Zambales","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, DILIS (ANCHOVIES), 1 KG",160.00,153.33,170.00,151.67,148.33,140.00,143.33,128.33,175.00,151.67,143.33,138.33,150.28
"....Zambales","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",198.33,193.33,208.33,196.67,205.00,179.17,165.00,181.67,190.00,190.00,193.33,193.33,191.18
"....Zambales","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",243.33,258.33,260.00,208.33,238.33,256.67,220.00,225.00,229.17,206.67,231.67,231.67,234.10
"....Zambales","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",251.67,263.33,266.67,293.33,278.33,280.00,275.00,295.00,293.33,281.67,281.67,268.33,277.36
"....Zambales","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",326.67,380.00,351.67,386.67,351.67,341.67,328.33,341.67,361.67,356.67,333.33,340.00,350.00
"....Zambales","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",378.33,370.00,416.67,418.33,400.00,371.67,341.67,341.67,326.67,338.33,356.67,361.67,368.47
"....Zambales","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",455.00,526.67,520.00,533.33,505.00,480.00,428.33,418.33,441.67,451.67,492.86,510.00,480.24
"....Zambales","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",841.67,883.33,850.00,875.00,733.33,758.33,766.67,760.00,763.33,810.00,836.67,933.33,817.64
"....Zambales","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",675.00,641.67,616.67,591.67,575.00,583.33,633.33,666.67,625.00,641.67,700.00,716.67,638.89
"....Zambales","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",371.67,350.00,362.50,400.00,350.00,291.67,313.33,355.00,333.33,325.00,370.71,382.14,350.45
"....Zambales","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH SHELLS, TAHONG, 1 KG",133.33,113.33,120.00,120.00,110.00,118.00,103.33,83.33,80.00,85.00,91.67,101.67,104.97
"....Zambales","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH SQUID, MEDIUM, 1 KG",250.00,236.67,220.00,225.00,208.33,210.00,230.00,221.67,210.00,228.33,220.00,230.00,224.17
"....Zambales","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",150.00,145.00,136.00,139.00,140.00,141.00,138.50,137.00,136.00,138.00,146.00,150.00,141.38
"....City of Angeles","FRESH FISH, DALAG, MEDIUM, 1 KG",260.00,260.00,256.00,262.00,243.00,238.00,246.00,244.00,219.00,219.00,239.00,249.00,244.58
"....City of Angeles","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, TILAPIA, MEDIUM, 1 KG",118.00,121.00,123.50,130.00,130.00,131.00,133.00,132.50,134.00,130.50,128.50,129.00,128.42
"....City of Angeles","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, DILIS (ANCHOVIES), 1 KG",190.00,183.75,170.00,163.75,168.75,165.00,171.25,177.50,178.75,172.50,160.00,175.00,173.02
"....City of Angeles","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",204.00,205.00,200.00,213.00,213.00,187.00,182.50,199.00,209.00,219.00,219.00,218.50,205.75
"....City of Angeles","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",222.00,224.00,211.00,203.00,185.00,189.00,202.00,201.00,201.00,203.00,213.00,221.00,206.25
"....City of Angeles","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",352.00,372.00,357.00,346.00,331.00,318.00,307.00,306.00,320.00,323.00,341.00,349.00,335.17
"....City of Angeles","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",1120.00,995.00,1025.00,990.00,910.00,860.00,840.00,830.00,866.00,861.00,890.00,965.00,929.33
"....City of Angeles","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",880.00,800.00,785.00,795.00,779.00,805.00,784.00,786.00,833.00,824.00,887.00,914.00,822.67
"....City of Angeles","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",382.00,376.00,241.00,273.00,286.00,313.00,283.00,297.00,313.50,315.00,345.00,357.00,315.13
"....City of Angeles","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SHELLS, TAHONG, 1 KG",128.00,117.00,107.00,115.00,117.00,108.50,107.00,109.00,106.00,107.00,102.00,105.00,110.71
"....City of Angeles","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SQUID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, TILAPIA, MEDIUM, 1 KG",120.00,126.25,130.00,127.50,135.00,138.75,137.50,140.00,140.00,133.75,131.25,133.75,132.81
"....City of Olongapo","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",251.25,270.00,275.00,282.50,291.25,280.00,250.00,253.75,265.00,235.00,231.25,230.00,259.58
"....City of Olongapo","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",307.50,311.25,285.00,276.25,256.25,275.63,267.50,266.25,275.00,253.75,252.50,265.00,274.32
"....City of Olongapo","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, DILIS (ANCHOVIES), 1 KG",185.00,177.50,172.50,158.75,156.25,172.50,177.50,195.00,195.00,165.00,155.00,141.25,170.94
"....City of Olongapo","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",192.50,192.50,200.00,200.00,201.25,192.50,190.00,190.00,200.00,202.50,200.00,207.50,197.40
"....City of Olongapo","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",236.25,257.50,242.50,240.00,223.75,220.00,228.75,240.00,240.00,220.00,227.50,243.75,235.00
"....City of Olongapo","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",258.75,245.00,262.50,267.50,256.25,287.50,261.25,296.25,277.50,261.25,260.00,275.00,267.40
"....City of Olongapo","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",382.50,367.50,365.71,366.67,358.33,366.67,386.67,405.00,400.00,388.33,391.67,413.33,382.70
"....City of Olongapo","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",550.00,497.50,431.25,462.50,472.50,496.25,506.25,493.75,507.50,480.00,492.50,508.75,491.56
"....City of Olongapo","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",675.00,762.50,625.00,700.00,650.00,675.00,687.50,687.50,593.33,533.33,571.67,635.00,649.65
"....City of Olongapo","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",775.00,712.50,625.00,625.00,600.00,675.00,675.00,675.00,625.00,625.00,750.00,775.00,678.13
"....City of Olongapo","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",350.00,330.00,276.67,288.33,270.00,303.33,283.33,273.33,240.00,253.33,265.00,306.67,286.67
"....City of Olongapo","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH SHELLS, TAHONG, 1 KG",107.50,112.50,111.25,115.00,108.75,117.50,115.00,103.75,100.00,102.50,97.50,117.50,109.06
"....City of Olongapo","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH SQUID, MEDIUM, 1 KG",240.00,212.50,200.00,190.00,182.50,207.50,203.33,221.67,230.00,226.25,255.00,240.00,217.40
"....City of Olongapo","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",138.36,140.48,141.54,142.27,139.04,136.46,136.67,140.42,138.79,141.08,144.50,145.21,140.40
"..REGION IV-A (CALABARZON)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",259.00,250.00,240.00,194.00,190.00,190.00,225.00,234.00,208.00,200.00,188.00,220.00,216.50
"..REGION IV-A (CALABARZON)","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",262.42,276.58,271.58,262.83,257.42,259.92,250.75,251.75,260.17,258.08,258.92,256.00,260.54
"..REGION IV-A (CALABARZON)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",196.25,228.13,230.13,201.50,189.50,205.00,205.00,211.75,206.25,196.00,188.50,193.38,204.28
"..REGION IV-A (CALABARZON)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",335.27,328.88,328.41,339.24,334.73,335.08,324.04,328.61,308.22,295.04,304.83,311.98,322.86
"..REGION IV-A (CALABARZON)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",315.75,316.75,286.75,276.43,262.96,263.17,262.34,285.67,282.38,276.75,284.25,281.13,282.86
"..REGION IV-A (CALABARZON)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
