"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....South Cotabato","EDIBLE OFFAL, LIVER, PORK, 1 KG",168.38,174.63,175.88,193.63,197.13,195.25,190.25,181.50,179.00,171.75,171.75,177.38,181.38
"....South Cotabato","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH BEEF, MEAT WITH BONES, 1 KG",253.75,253.75,261.25,271.25,271.25,275.00,280.00,277.50,277.50,277.50,278.75,278.75,271.35
"....Sultan Kudarat","FRESH BEEF, PURE MEAT, 1 KG",292.50,292.50,296.88,310.63,311.25,312.50,317.50,320.00,320.00,319.38,319.38,322.50,311.25
"....Sultan Kudarat","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH PORK, KASIM, 1 KG",255.00,268.33,297.50,289.17,275.00,268.33,265.00,256.67,246.67,230.00,255.00,278.33,265.42
"....Sultan Kudarat","FRESH PORK, LIEMPO, 1 KG",255.00,268.33,297.50,289.17,275.00,268.33,265.00,256.67,238.33,230.00,255.00,278.33,264.72
"....Sultan Kudarat","FRESH PORK, MEAT WITH BONES, 1 KG",256.25,266.25,292.50,288.75,280.00,262.50,262.50,253.75,231.25,228.13,245.00,271.00,261.49
"....Sultan Kudarat","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","EDIBLE OFFAL, LIVER, PORK, 1 KG",233.33,255.00,280.00,276.67,275.00,265.00,261.67,253.33,240.00,231.67,243.33,256.67,255.97
"....Sultan Kudarat","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH BEEF, MEAT WITH BONES, 1 KG",239.67,239.67,239.67,239.67,240.33,241.92,247.17,248.83,251.08,256.67,281.33,281.33,250.61
"....City of Cotabato","FRESH BEEF, PURE MEAT, 1 KG",320.83,342.58,342.67,342.67,343.08,343.42,350.00,351.17,351.17,351.17,349.83,371.08,346.64
"....City of Cotabato","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH PORK, KASIM, 1 KG",264.00,275.00,281.00,281.00,277.00,277.00,269.00,269.00,264.00,259.00,259.00,259.00,269.50
"....City of Cotabato","FRESH PORK, LIEMPO, 1 KG",302.00,302.00,302.00,302.00,303.25,302.00,291.00,291.00,291.00,291.00,291.00,291.00,296.60
"....City of Cotabato","FRESH PORK, MEAT WITH BONES, 1 KG",212.50,212.50,212.50,212.50,212.50,215.00,212.50,213.17,213.17,213.17,213.17,213.17,212.99
"....City of Cotabato","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","EDIBLE OFFAL, LIVER, PORK, 1 KG",192.00,192.00,192.00,192.00,192.00,193.50,192.00,192.64,192.64,192.64,188.64,188.64,191.73
"....City of Cotabato","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH BEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH PORK, KASIM, 1 KG",280.00,280.70,288.90,290.40,295.80,302.40,314.50,312.00,295.33,294.75,291.92,300.83,295.63
"....City of General Santos","FRESH PORK, LIEMPO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH PORK, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH PORK, PORK CHOP, 1 KG",272.17,278.83,285.58,286.17,293.17,290.58,301.50,300.67,285.25,282.17,282.58,288.42,287.26
"....City of General Santos","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH BEEF, MEAT WITH BONES, 1 KG",313.76,324.41,333.81,333.28,339.27,343.82,347.67,349.40,343.79,338.56,339.06,342.43,337.44
"..REGION XIII (Caraga)","FRESH BEEF, PURE MEAT, 1 KG",399.17,411.05,415.94,417.02,418.78,420.04,432.45,435.25,436.46,428.50,432.50,429.42,423.05
"..REGION XIII (Caraga)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",320.00,362.50,372.50,370.00,352.00,368.57,368.57,368.57,368.57,368.57,368.57,368.57,363.08
"..REGION XIII (Caraga)","FRESH CARABEEF, PURE MEAT, 1 KG",412.00,457.50,470.00,470.00,452.00,468.57,468.57,468.57,468.57,468.57,468.57,468.57,461.79
"..REGION XIII (Caraga)","FRESH PORK, KASIM, 1 KG",294.20,310.02,320.88,317.98,321.65,322.91,330.92,338.21,332.95,330.16,326.03,325.95,322.66
"..REGION XIII (Caraga)","FRESH PORK, LIEMPO, 1 KG",275.41,292.31,316.40,320.89,322.28,328.18,343.54,348.16,348.76,347.28,345.95,348.20,328.11
"..REGION XIII (Caraga)","FRESH PORK, MEAT WITH BONES, 1 KG",248.71,257.16,271.06,278.73,282.40,287.57,299.23,299.34,294.97,301.65,298.18,297.93,284.74
"..REGION XIII (Caraga)","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","EDIBLE OFFAL, LIVER, PORK, 1 KG",221.79,234.59,242.42,248.59,251.70,256.96,262.46,263.26,264.31,269.57,269.30,267.74,254.39
"..REGION XIII (Caraga)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH BEEF, MEAT WITH BONES, 1 KG",292.44,292.37,322.66,325.16,331.11,333.95,335.88,337.83,331.25,319.29,318.75,317.50,321.52
"....Agusan del Norte","FRESH BEEF, PURE MEAT, 1 KG",358.77,360.11,370.34,369.77,376.69,385.36,402.84,413.75,413.75,395.00,391.25,377.50,384.59
"....Agusan del Norte","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH PORK, KASIM, 1 KG",289.30,303.59,322.53,323.78,323.78,326.28,332.53,345.00,338.75,331.25,318.75,316.25,322.65
"....Agusan del Norte","FRESH PORK, LIEMPO, 1 KG",300.80,312.01,339.45,349.53,338.28,339.53,353.76,360.27,347.43,345.00,341.25,346.25,339.46
"....Agusan del Norte","FRESH PORK, MEAT WITH BONES, 1 KG",207.65,216.86,246.80,256.77,254.57,249.96,268.71,268.37,261.88,285.00,285.00,286.25,257.32
"....Agusan del Norte","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","EDIBLE OFFAL, LIVER, PORK, 1 KG",212.91,225.91,231.18,232.43,233.68,230.34,239.50,243.96,243.07,253.75,253.75,247.50,237.33
"....Agusan del Norte","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH BEEF, MEAT WITH BONES, 1 KG",331.67,328.75,335.00,335.00,337.50,340.00,337.50,337.50,337.50,333.75,333.75,338.75,335.56
"....Agusan del Sur","FRESH BEEF, PURE MEAT, 1 KG",405.22,398.92,383.75,388.57,402.50,408.75,407.50,407.50,407.50,403.75,416.25,421.25,404.29
"....Agusan del Sur","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH PORK, KASIM, 1 KG",302.50,317.50,336.25,341.25,341.25,341.25,341.25,341.25,345.00,341.67,345.00,345.00,336.60
"....Agusan del Sur","FRESH PORK, LIEMPO, 1 KG",285.00,290.00,308.75,309.67,321.25,331.25,337.50,337.50,345.00,345.00,345.00,345.00,325.08
"....Agusan del Sur","FRESH PORK, MEAT WITH BONES, 1 KG",286.25,292.50,317.50,328.75,328.75,326.25,326.25,326.25,321.25,312.50,312.50,310.00,315.73
"....Agusan del Sur","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","EDIBLE OFFAL, LIVER, PORK, 1 KG",215.00,220.00,230.00,243.75,253.75,265.00,267.50,271.25,266.25,267.50,268.75,268.75,253.13
"....Agusan del Sur","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH BEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH PORK, KASIM, 1 KG",253.33,260.00,266.48,276.67,285.00,295.00,329.73,346.67,356.00,350.00,354.00,354.00,310.57
"....Dinagat Islands","FRESH PORK, LIEMPO, 1 KG",256.67,271.67,276.67,281.67,290.00,314.11,348.75,361.67,355.00,350.00,351.67,351.67,317.46
"....Dinagat Islands","FRESH PORK, MEAT WITH BONES, 1 KG",248.33,256.67,263.33,269.75,279.75,307.33,338.33,343.33,338.33,345.00,345.00,345.00,306.68
"....Dinagat Islands","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","EDIBLE OFFAL, LIVER, PORK, 1 KG",218.33,235.00,253.33,256.67,260.00,271.67,271.67,271.67,276.67,290.00,296.67,296.67,266.53
"....Dinagat Islands","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH BEEF, MEAT WITH BONES, 1 KG",373.33,400.00,400.00,386.25,386.25,386.25,386.25,386.25,386.25,386.25,390.00,390.00,388.09
"....Surigao del Norte","FRESH BEEF, PURE MEAT, 1 KG",488.33,560.00,553.75,543.75,525.00,506.25,512.50,512.50,512.50,512.50,518.75,518.75,522.05
"....Surigao del Norte","FRESH CARABEEF, MEAT WITH BONES, 1 KG",320.00,362.50,372.50,370.00,352.00,368.57,368.57,368.57,368.57,368.57,368.57,368.57,363.08
"....Surigao del Norte","FRESH CARABEEF, PURE MEAT, 1 KG",412.00,457.50,470.00,470.00,452.00,468.57,468.57,468.57,468.57,468.57,468.57,468.57,461.79
"....Surigao del Norte","FRESH PORK, KASIM, 1 KG",286.67,325.00,325.00,325.00,330.00,321.67,325.00,325.00,327.14,324.29,321.43,324.29,321.71
"....Surigao del Norte","FRESH PORK, LIEMPO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH PORK, MEAT WITH BONES, 1 KG",248.33,276.25,270.00,280.00,280.00,288.13,292.50,292.50,297.50,296.25,291.25,288.75,283.46
"....Surigao del Norte","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","EDIBLE OFFAL, LIVER, PORK, 1 KG",243.33,245.00,246.25,257.50,262.50,271.25,278.75,281.25,287.50,290.00,278.75,276.25,268.19
"....Surigao del Norte","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH BEEF, MEAT WITH BONES, 1 KG",302.75,304.00,309.00,309.00,318.88,328.75,345.00,351.25,357.50,357.50,357.50,357.50,333.22
"....Surigao del Sur","FRESH BEEF, PURE MEAT, 1 KG",381.50,390.25,401.50,401.50,411.25,411.25,422.50,422.50,426.25,426.25,426.25,426.25,412.27
"....Surigao del Sur","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH PORK, KASIM, 1 KG",293.25,302.80,317.67,317.67,323.00,326.33,329.67,329.67,304.00,304.00,299.00,299.00,312.17
"....Surigao del Sur","FRESH PORK, LIEMPO, 1 KG",260.00,280.00,301.67,303.33,299.00,302.33,309.00,309.00,338.00,338.00,333.00,333.00,308.86
"....Surigao del Sur","FRESH PORK, MEAT WITH BONES, 1 KG",247.50,247.50,253.75,261.25,271.25,283.75,298.75,297.50,296.25,295.00,292.50,292.50,278.13
"....Surigao del Sur","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","EDIBLE OFFAL, LIVER, PORK, 1 KG",248.75,271.67,276.67,276.67,278.33,278.33,288.33,288.33,286.67,286.67,286.67,286.67,279.48
"....Surigao del Sur","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH BEEF, MEAT WITH BONES, 1 KG",268.62,296.92,302.39,311.00,322.61,330.13,333.70,334.17,306.43,296.00,295.30,308.40,308.81
"....City of Butuan","FRESH BEEF, PURE MEAT, 1 KG",362.01,345.99,370.36,381.51,378.46,388.57,416.89,420.00,422.30,405.00,410.00,403.33,392.04
"....City of Butuan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH PORK, KASIM, 1 KG",340.12,351.25,357.33,323.52,326.85,326.94,327.35,341.68,326.80,329.75,318.00,317.17,332.23
"....City of Butuan","FRESH PORK, LIEMPO, 1 KG",274.57,307.85,355.46,360.27,362.85,353.69,368.67,372.35,358.37,358.42,358.83,365.08,349.70
"....City of Butuan","FRESH PORK, MEAT WITH BONES, 1 KG",254.18,253.19,274.98,275.85,280.05,269.97,270.81,268.08,254.59,276.17,262.80,265.10,267.15
"....City of Butuan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","EDIBLE OFFAL, LIVER, PORK, 1 KG",192.44,209.95,217.06,224.54,221.96,225.14,229.00,223.11,225.71,229.50,231.20,230.60,221.68
"....City of Butuan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH BEEF, MEAT WITH BONES, 1 KG",250.80,250.22,252.88,256.25,258.88,260.60,262.98,264.86,267.57,277.88,277.88,276.23,263.09
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH BEEF, PURE MEAT, 1 KG",289.09,289.92,299.74,296.03,300.58,315.62,327.68,318.69,336.78,328.18,328.18,328.49,313.25
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CARABEEF, PURE MEAT, 1 KG",354.29,352.57,354.00,370.00,382.86,383.57,389.71,391.86,391.86,394.00,394.29,394.29,379.44
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, KASIM, 1 KG",258.56,258.56,258.56,258.56,258.56,280.11,280.11,280.11,300.00,300.00,300.00,270.00,275.26
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, LIEMPO, 1 KG",265.88,265.88,265.88,265.88,265.88,280.12,280.12,280.12,300.00,300.00,300.00,270.00,278.31
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, MEAT WITH BONES, 1 KG",200.00,200.00,200.00,215.00,215.00,225.00,245.00,235.00,245.00,250.00,240.00,245.00,226.25
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, LIVER, PORK, 1 KG",225.00,225.00,225.00,225.00,225.00,225.00,270.00,270.00,280.00,280.00,280.00,265.00,249.58
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH BEEF, MEAT WITH BONES, 1 KG",260.00,260.00,270.00,270.00,270.00,270.00,270.00,270.00,270.00,300.00,300.00,300.00,275.83
"....Basilan","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, KASIM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, LIEMPO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH BEEF, MEAT WITH BONES, 1 KG",277.14,273.57,273.57,286.43,295.71,302.57,305.86,305.14,307.14,307.14,307.14,299.29,295.06
"....Lanao del Sur","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CARABEEF, PURE MEAT, 1 KG",354.29,352.57,354.00,370.00,382.86,383.57,389.71,391.86,391.86,394.00,394.29,394.29,379.44
"....Lanao del Sur","FRESH PORK, KASIM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, LIEMPO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH BEEF, MEAT WITH BONES, 1 KG",227.50,228.75,229.38,230.00,231.25,231.25,237.50,240.00,240.00,241.25,241.25,242.50,235.05
