"Geolocation","Commodity","2012 January","2012 February","2012 March","2012 April","2012 May","2012 June","2012 July","2012 August","2012 September","2012 October","2012 November","2012 December","2012 Annual" 
"..REGION VIII (EASTERN VISAYAS)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tanigue [Spanish mackerel]",127.44,128.10,128.26,128.48,128.69,129.31,129.90,130.69,132.00,131.08,131.00,131.58,129.71
"..REGION VIII (EASTERN VISAYAS)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tulingan [Frigate tuna]",103.65,97.31,97.34,89.95,90.82,92.96,101.02,94.03,89.16,106.50,104.50,94.81,97.60
"..REGION VIII (EASTERN VISAYAS)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Alumahan [Indian mackerel]",111.78,113.56,113.50,110.00,112.67,110.00,104.44,102.22,111.33,119.56,114.00,120.22,111.94
"....Leyte","Bangus [Milkfish]",132.89,131.56,134.00,132.67,126.00,129.50,130.00,130.00,132.44,131.11,135.00,132.00,131.43
"....Leyte","Bisugo [Threadfin bream]",153.03,164.74,150.00,140.24,145.43,151.67,155.56,158.97,145.71,148.00,155.00,174.21,153.55
"....Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dilis [Anchovies]",..,54.07,50.00,50.00,58.57,57.50,..,..,65.00,..,..,61.00,56.59
"....Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Galunggong [Roundscad]",76.00,81.56,81.50,85.33,92.67,94.00,90.00,98.89,103.56,107.78,103.50,104.67,93.29
"....Leyte","Hasa-hasa [Indo-Pacific mackerel]",92.44,91.56,90.00,86.10,89.56,93.33,106.51,101.71,98.54,114.07,114.44,110.00,99.02
"....Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sapsap [Slipmouth]",..,66.52,76.00,..,70.00,..,..,..,..,..,..,70.00,70.63
"....Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tulingan [Frigate tuna]",121.82,110.24,110.00,90.89,94.44,96.50,113.33,103.75,..,125.00,116.88,99.73,107.51
"....Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alumahan [Indian mackerel]",103.62,101.94,102.74,101.38,102.13,104.35,103.08,104.11,105.48,101.54,103.08,102.30,102.98
"....Samar","Bangus [Milkfish]",107.33,109.57,110.67,112.21,110.15,113.04,110.93,110.76,112.38,106.52,109.08,107.57,110.02
"....Samar","Bisugo [Threadfin bream]",104.04,103.58,104.27,102.47,103.10,107.12,103.80,104.95,106.50,102.41,103.98,102.89,104.09
"....Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, lapad [Caesio]",81.61,79.90,82.79,82.94,82.15,82.03,82.38,85.22,83.33,83.74,83.45,82.76,82.69
"....Samar","Dilis [Anchovies]",35.57,36.26,36.60,38.75,37.20,38.40,39.22,38.63,39.38,38.08,37.35,36.98,37.70
"....Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Galunggong [Roundscad]",52.88,48.89,51.88,52.00,52.42,52.74,52.35,53.18,53.75,52.58,52.22,52.22,52.26
"....Samar","Hasa-hasa [Indo-Pacific mackerel]",53.98,50.62,53.22,53.51,53.49,53.95,53.66,53.95,54.47,53.62,53.40,53.36,53.44
"....Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pusit [Squid]",87.25,89.05,91.58,87.24,89.02,92.45,90.48,89.35,92.69,89.70,94.02,91.89,90.39
"....Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sapsap [Slipmouth]",34.28,34.75,34.69,35.11,34.82,34.66,34.92,34.83,35.05,34.86,34.89,34.76,34.80
"....Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tanigue [Spanish mackerel]",127.44,128.10,128.26,128.48,128.69,129.31,129.90,130.69,132.00,131.08,131.00,131.58,129.71
"....Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tulingan [Frigate tuna]",85.47,84.38,84.67,89.00,87.19,89.42,88.71,84.30,89.16,88.00,92.11,89.89,87.69
"....Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alumahan [Indian mackerel]",70.20,70.40,83.78,78.14,80.47,87.91,83.24,84.90,78.68,94.93,96.10,92.60,83.45
"..REGION IX (ZAMBOANGA PENINSULA)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Bisugo [Threadfin bream]",86.12,76.59,79.55,75.89,74.82,74.98,78.33,87.40,72.20,81.08,75.68,88.75,79.28
"..REGION IX (ZAMBOANGA PENINSULA)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, bilog [Caesio]",83.89,75.53,80.37,76.83,73.09,79.28,78.85,86.51,74.23,81.26,80.52,91.91,80.19
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dilis [Anchovies]",55.92,50.82,51.22,48.05,41.61,49.99,55.43,59.54,42.96,54.45,51.39,57.08,51.54
"..REGION IX (ZAMBOANGA PENINSULA)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Galunggong [Roundscad]",65.83,62.79,75.60,67.01,66.54,69.60,70.10,76.05,61.11,66.04,72.90,75.00,69.05
"..REGION IX (ZAMBOANGA PENINSULA)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper]",183.85,181.38,195.92,193.38,171.15,166.62,152.54,181.00,163.17,178.18,161.38,181.69,175.86
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Matang-baka [Big-eyed scad]",74.04,77.90,88.01,82.21,81.86,82.37,85.23,90.41,75.32,82.66,92.33,93.42,83.81
"..REGION IX (ZAMBOANGA PENINSULA)","Pusit [Squid]",143.15,112.21,116.22,123.80,110.01,113.85,106.35,112.37,106.70,108.73,109.75,110.58,114.48
"..REGION IX (ZAMBOANGA PENINSULA)","Salay-salay [Crevalle]",76.78,71.20,65.18,65.00,55.65,62.71,60.35,82.00,55.50,57.80,..,77.12,66.30
"..REGION IX (ZAMBOANGA PENINSULA)","Sapsap [Slipmouth]",59.58,39.29,61.00,52.42,46.27,56.50,38.33,..,49.54,68.93,82.37,62.83,55.67
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Talakitok [Cavalla]",131.22,124.12,145.75,136.41,123.94,152.41,155.34,157.12,124.18,132.55,144.12,145.75,139.41
"..REGION IX (ZAMBOANGA PENINSULA)","Tambakol [Yellowfin tuna]",112.42,106.47,123.53,124.71,113.19,133.37,134.20,137.93,126.73,129.61,129.98,128.62,125.06
"..REGION IX (ZAMBOANGA PENINSULA)","Tamban [Indian sardines]",36.39,34.19,32.23,33.30,31.40,27.39,32.53,35.33,38.64,37.26,37.89,37.45,34.50
"..REGION IX (ZAMBOANGA PENINSULA)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tulingan [Frigate tuna]",75.97,76.08,88.35,79.50,79.58,80.22,80.26,81.83,77.17,78.08,81.70,83.28,80.17
"..REGION IX (ZAMBOANGA PENINSULA)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alumahan [Indian mackerel]",63.03,74.71,107.64,100.79,106.41,114.33,102.09,103.50,98.76,121.06,129.55,112.88,102.90
"....Zamboanga del Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dilis [Anchovies]",58.96,58.74,64.00,50.75,40.95,55.55,62.72,61.91,49.35,62.64,57.38,57.73,56.72
"....Zamboanga del Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Galunggong [Roundscad]",64.24,63.42,92.12,78.50,77.56,82.73,85.57,84.59,76.42,72.47,86.26,86.31,79.18
"....Zamboanga del Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Matang-baka [Big-eyed scad]",67.29,83.11,105.24,90.78,90.38,92.46,101.07,102.55,87.37,88.52,106.03,101.00,92.98
"....Zamboanga del Sur","Pusit [Squid]",86.50,44.88,52.75,52.97,58.78,61.61,68.23,69.88,57.06,61.24,69.81,60.67,62.03
"....Zamboanga del Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
