"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual"
"....Sarangani","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cassava, fresh tubers for industrial use",2.32,2.11,2.18,2.44,2.01,2.06,2.21,1.64,1.85,1.34,2.09,1.10,1.95
"....South Cotabato","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sweet Potato",24.10,10.88,13.37,14.83,10.77,12.15,13.61,10.79,12.17,13.31,10.68,15.57,13.52
"....South Cotabato","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","White/Irish Potato",58.41,45.88,44.02,35.68,33.81,20.27,39.35,..,36.71,31.52,26.10,..,37.18
"....Sultan Kudarat","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cassava, fresh tubers for food",6.50,2.05,3.52,3.68,3.23,6.61,3.10,3.25,5.28,3.72,3.99,4.46,4.12
"....Sultan Kudarat","Cassava, fresh tubers for industrial use",1.93,1.94,1.89,1.81,2.21,1.68,1.48,1.41,1.46,1.64,1.93,1.66,1.75
"....Sultan Kudarat","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Radish",11.43,9.58,6.72,10.08,11.59,12.11,12.66,9.75,9.18,8.55,10.89,12.60,10.43
"....Sultan Kudarat","Sweet Potato",9.94,9.12,8.22,8.73,7.69,9.70,10.00,8.73,9.40,10.50,10.85,10.06,9.41
"....Sultan Kudarat","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cassava, dried chips",..,..,..,..,..,7.50,7.50,7.28,6.98,6.90,6.50,6.50,7.02
"..REGION XIII (Caraga)","Cassava, fresh tubers for food",10.96,10.64,10.70,10.62,9.90,10.65,10.75,10.11,9.63,9.92,9.55,10.82,10.35
"..REGION XIII (Caraga)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi Cebu, for ginataan [Taro (cocoyam)]",17.25,14.52,16.05,15.39,14.66,14.19,14.20,13.75,14.26,12.58,13.92,13.98,14.56
"..REGION XIII (Caraga)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",20.00,17.07,19.33,18.97,14.23,14.85,15.00,15.00,14.29,12.12,10.46,15.00,15.53
"..REGION XIII (Caraga)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi with stalk [Dasheen]",16.68,18.59,16.58,16.12,15.07,15.79,14.46,15.64,15.43,12.37,12.93,14.90,15.38
"..REGION XIII (Caraga)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sweet Potato",17.92,16.98,17.79,16.98,16.94,17.45,16.76,15.55,17.27,16.23,17.02,18.03,17.08
"..REGION XIII (Caraga)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cassava, fresh tubers for food",15.11,10.19,12.23,10.23,11.33,15.00,13.76,13.11,10.75,11.34,10.28,..,12.12
"....Agusan del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",16.04,12.79,17.12,15.22,17.05,16.36,15.00,12.88,10.55,8.24,10.00,..,13.75
"....Agusan del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi with stalk [Dasheen]",15.40,15.36,13.90,14.45,14.15,14.49,14.47,16.12,16.63,8.68,8.78,..,13.86
"....Agusan del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sweet Potato",17.41,14.02,15.67,15.29,19.23,20.00,18.05,11.37,19.36,18.27,20.82,..,17.23
"....Agusan del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cassava, fresh tubers for food",8.74,9.01,8.98,8.24,7.00,7.88,9.12,6.50,6.90,7.36,7.08,7.80,7.88
"....Agusan del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",19.23,12.87,14.00,12.30,9.25,7.86,9.55,7.38,13.49,9.21,11.24,9.12,11.29
"....Agusan del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi with stalk [Dasheen]",18.60,24.52,17.93,17.56,15.95,17.92,14.52,11.92,14.27,14.51,13.96,13.10,16.23
"....Agusan del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sweet Potato",21.56,19.63,21.94,16.96,16.47,19.41,17.04,16.32,16.89,14.34,12.76,14.67,17.33
"....Agusan del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cassava, fresh tubers for food",10.67,10.90,10.43,12.00,10.28,10.37,10.43,10.56,10.68,10.47,11.25,11.31,10.78
"....Dinagat Islands","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sweet Potato",19.91,17.71,18.68,17.42,16.86,16.67,17.41,15.75,16.64,15.41,16.30,19.60,17.36
"....Dinagat Islands","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cassava, fresh tubers for food",13.61,15.22,13.33,13.91,12.29,11.30,11.33,11.39,11.52,11.67,11.31,15.63,12.71
"....Surigao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",19.15,19.46,18.82,20.00,19.21,18.90,18.53,18.63,18.33,17.95,18.98,18.50,18.87
"....Surigao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sweet Potato",15.11,18.04,15.95,17.55,17.16,15.16,15.50,16.50,17.50,17.29,20.00,20.69,17.20
"....Surigao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cassava, dried chips",..,..,..,..,..,7.50,7.50,7.28,6.98,6.90,6.50,6.50,7.02
"....Surigao del Sur","Cassava, fresh tubers for food",6.65,7.88,8.53,8.70,8.60,8.72,9.13,8.97,8.31,8.74,7.85,8.55,8.39
"....Surigao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.56,12.96,14.26,14.03,13.11,13.64,13.70,16.09,14.68,14.91,15.45,14.31,14.31
"....Surigao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",20.00,17.07,19.33,18.97,14.23,14.85,15.00,15.00,14.29,12.12,10.46,15.00,15.53
"....Surigao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi with stalk [Dasheen]",16.05,15.88,17.92,16.35,15.10,14.96,14.38,18.89,15.40,13.93,16.06,16.70,15.97
"....Surigao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sweet Potato",15.63,15.51,16.71,17.70,14.98,16.00,15.78,17.79,15.97,15.84,15.22,17.14,16.19
"....Surigao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cassava, fresh tubers for food",13.60,13.32,14.04,12.76,13.43,13.89,15.28,15.23,15.87,15.68,15.82,16.71,14.64
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi Cebu, for ginataan [Taro (cocoyam)]",23.20,16.55,22.79,23.89,22.89,24.12,24.33,24.05,25.63,25.38,25.93,28.27,23.92
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,43.65,43.66,43.69,43.97,43.97,43.86,..,..,..,43.80
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sweet Potato",23.97,24.52,25.05,22.55,21.84,22.53,22.53,21.79,23.69,23.83,23.50,24.66,23.37
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cassava, fresh tubers for food",11.17,10.49,13.44,13.32,15.13,15.84,23.05,22.26,25.18,25.22,25.94,30.88,19.33
"....Basilan","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi Cebu, for ginataan [Taro (cocoyam)]",23.20,16.55,22.79,23.42,21.31,23.73,23.87,23.26,26.11,25.66,26.05,30.93,23.91
"....Basilan","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sweet Potato",21.77,24.52,25.70,25.14,22.36,23.43,24.19,20.73,27.56,28.15,27.02,32.38,25.25
"....Basilan","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cassava, fresh tubers for food",..,..,..,6.69,6.67,6.70,7.50,7.53,7.55,7.53,7.56,7.58,7.26
"....Lanao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,24.35,24.47,24.50,24.78,24.84,25.14,25.10,25.80,25.60,24.95
"....Lanao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,43.65,43.66,43.69,43.97,43.97,43.86,..,..,..,43.80
"....Lanao del Sur","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sweet Potato",..,..,..,18.27,18.29,18.32,18.36,18.30,18.77,18.76,18.88,18.81,18.53
"....Lanao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cassava, fresh tubers for food",11.18,11.70,11.59,11.12,11.55,12.51,12.56,13.00,13.64,13.95,14.81,14.72,12.69
"....Maguindanao","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sweet Potato",24.50,23.62,24.03,21.45,20.93,22.16,22.37,22.78,23.44,23.73,24.15,23.80,23.08
"....Maguindanao","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cassava, fresh tubers for food",13.36,9.98,10.13,10.56,12.03,12.81,11.72,11.89,11.57,10.71,9.97,9.68,11.20
"....Sulu","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sweet Potato",25.65,25.43,25.43,25.34,25.77,26.20,25.21,25.34,24.99,24.67,23.95,23.64,25.14
"....Sulu","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cassava, fresh tubers for food",18.69,21.09,20.99,22.11,21.77,21.57,21.57,21.47,21.41,20.97,20.84,20.69,21.10
"....Tawi-tawi","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
