"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual" 
"....Surigao del Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Abaca",34.42,32.81,34.52,36.83,35.62,30.45,36.43,34.06,35.17,36.09,37.49,37.81,35.14
"....Surigao del Sur","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coconut green, young 'buko'",5.57,5.49,5.35,5.63,6.12,6.76,7.22,7.07,8.01,8.90,9.66,10.02,7.15
"....Surigao del Sur","Coconut matured",3.29,3.44,3.57,3.67,3.87,4.43,4.67,4.84,5.09,5.25,5.37,5.46,4.41
"....Surigao del Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Robusta, green coffee beans",..,..,..,60.48,61.05,58.90,59.56,56.76,57.45,58.61,52.67,..,58.19
"....Surigao del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Copra Corriente",13.48,14.81,16.06,17.33,18.26,19.85,21.74,23.76,26.11,29.33,31.63,35.60,22.33
"....Surigao del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rubber Cuplump",58.00,63.00,70.00,72.00,59.00,59.00,60.00,60.00,62.00,65.50,72.00,75.00,64.63
"....Surigao del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Abaca",28.74,30.25,33.67,33.22,30.93,31.72,30.86,30.18,29.81,32.32,34.12,33.97,31.65
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coconut green, young 'buko'",6.61,6.99,7.55,7.39,7.19,8.00,8.14,9.72,9.43,9.81,8.33,8.87,8.17
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coconut matured",5.20,5.96,6.40,6.36,6.21,6.70,6.74,9.12,8.78,9.19,8.14,7.79,7.22
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, green coffee beans",45.85,49.52,51.77,53.50,57.12,54.78,53.73,54.12,54.53,48.13,46.87,44.35,51.19
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, green coffee beans",56.28,57.52,58.53,61.11,61.30,61.90,59.68,59.07,59.34,49.49,53.08,51.23,57.38
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, green coffee beans",55.53,55.45,56.67,56.42,56.17,57.05,56.55,56.06,55.75,56.25,56.88,51.63,55.87
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Corriente",13.61,14.08,15.44,15.74,16.27,17.99,22.46,20.72,21.50,27.35,28.47,28.28,20.16
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rubber Cuplump",43.58,44.64,48.86,51.70,49.87,44.07,49.49,48.45,48.73,50.40,52.59,60.27,49.39
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane Centrifugal, sugar",6.50,7.00,7.50,7.00,6.50,7.50,7.00,7.50,7.00,..,..,8.00,7.15
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coconut matured",4.38,4.46,4.89,4.95,5.07,5.23,5.23,5.55,5.60,5.70,5.73,5.74,5.21
"....Basilan","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Excelsa, green coffee beans",63.01,64.07,64.05,65.19,65.19,68.48,68.48,64.66,65.63,65.63,66.63,58.99,65.00
"....Basilan","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Robusta, green coffee beans",60.55,60.90,62.33,62.33,62.33,63.10,63.10,61.11,61.49,61.49,63.75,52.26,61.23
"....Basilan","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Copra Corriente",12.56,12.72,16.17,16.80,17.34,18.88,19.09,22.58,23.98,27.86,29.94,34.97,21.07
"....Basilan","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rubber Cuplump",54.16,57.02,64.71,64.71,60.18,42.26,59.54,61.01,62.32,66.40,73.46,88.04,62.82
"....Basilan","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Abaca",30.50,31.00,31.50,31.00,30.50,31.25,30.75,31.25,30.00,31.00,30.00,31.00,30.81
"....Lanao del Sur","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coconut green, young 'buko'",11.00,10.50,11.50,11.00,10.50,11.50,10.50,12.50,11.50,12.50,11.50,12.00,11.38
"....Lanao del Sur","Coconut matured",6.00,5.50,6.50,6.00,5.50,6.50,6.00,7.00,6.50,7.50,6.75,7.25,6.42
"....Lanao del Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Robusta, green coffee beans",50.50,50.00,51.00,50.50,50.00,51.00,50.00,51.00,50.00,51.00,50.00,51.00,50.50
"....Lanao del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Copra Corriente",16.50,17.00,17.50,17.00,16.50,17.50,16.50,17.00,16.50,..,..,17.00,16.90
"....Lanao del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Rubber Cuplump",33.00,32.25,33.00,32.50,31.50,32.00,31.00,32.00,31.50,32.50,32.00,32.50,32.15
"....Lanao del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane Centrifugal, sugar",6.50,7.00,7.50,7.00,6.50,7.50,7.00,7.50,7.00,..,..,8.00,7.15
"....Lanao del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coconut green, young 'buko'",7.29,9.02,9.77,9.77,9.73,10.88,11.89,14.40,14.39,14.41,11.14,11.14,11.15
"....Maguindanao","Coconut matured",7.78,10.86,11.08,11.09,10.91,10.92,11.64,18.74,18.70,18.85,14.82,12.74,13.18
"....Maguindanao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,44.08,44.03,44.74,44.28
"....Maguindanao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Copra Corriente",11.51,14.38,16.79,16.78,18.82,19.14,23.82,24.79,26.47,30.24,31.38,31.88,22.17
"....Maguindanao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Rubber Cuplump",..,..,..,57.90,57.92,57.95,57.93,52.35,52.36,52.30,52.30,..,55.13
"....Maguindanao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
