"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual"
"....Cotabato (North Cotabato)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Stringbeans",22.40,26.19,26.38,27.77,28.48,22.10,21.62,21.99,22.13,21.31,20.33,20.17,23.41
"....Cotabato (North Cotabato)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mongo [Mungbean] green, shiny",47.35,48.69,48.74,49.01,48.66,47.35,46.84,49.59,47.84,47.46,44.91,46.55,47.75
"....Sarangani","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Stringbeans",18.30,19.13,19.32,19.29,19.22,27.03,10.93,9.75,8.70,14.90,16.08,18.80,16.79
"....Sarangani","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Habitchuelas [Snap beans]",21.59,25.96,22.42,32.61,31.27,22.16,14.71,22.14,22.70,14.31,27.11,19.41,23.03
"....South Cotabato","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Stringbeans",12.37,13.20,12.90,16.28,13.77,12.89,13.10,14.30,14.67,9.15,9.40,8.02,12.50
"....South Cotabato","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mongo [Mungbean] green, labo",48.28,52.91,47.79,45.72,47.50,49.03,48.13,51.39,54.66,55.63,56.76,51.60,50.78
"....Sultan Kudarat","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Peanut with shell, dry",35.52,39.05,39.53,40.88,40.36,41.33,41.49,39.42,37.50,40.81,41.29,43.96,40.10
"....Sultan Kudarat","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Stringbeans",13.75,13.92,14.44,15.24,14.48,14.86,14.72,15.21,15.84,12.11,12.87,13.13,14.21
"....Sultan Kudarat","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Habitchuelas [Snap beans]",26.58,20.24,21.87,23.68,33.64,22.37,17.09,14.00,24.68,21.72,24.57,20.65,22.59
"..REGION XIII (Caraga)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Peanut with shell, fresh",..,..,..,..,35.00,34.91,32.20,30.59,34.26,35.00,38.05,35.99,34.50
"..REGION XIII (Caraga)","Peanut with shell, dry",..,..,..,..,..,42.28,48.42,42.87,40.65,..,..,..,43.56
"..REGION XIII (Caraga)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Stringbeans",27.27,23.19,21.49,19.13,20.46,20.57,23.00,17.66,17.10,17.46,24.42,20.29,21.00
"..REGION XIII (Caraga)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Stringbeans",38.83,26.70,21.53,20.25,19.80,22.22,19.58,18.56,14.18,15.24,15.16,16.56,20.72
"....Agusan del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Habitchuelas [Snap beans]",26.58,20.24,21.87,23.68,33.64,22.37,17.09,14.00,24.68,21.72,24.57,20.65,22.59
"....Agusan del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Peanut with shell, fresh",..,..,..,..,35.00,34.91,32.20,30.59,34.26,29.07,34.10,31.98,32.76
"....Agusan del Sur","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Stringbeans",15.71,19.68,18.50,18.69,15.15,14.40,16.25,9.61,11.06,11.75,24.81,13.65,15.77
"....Agusan del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Stringbeans",..,..,..,18.46,24.96,24.17,34.38,20.45,20.40,22.71,33.06,30.67,25.47
"....Surigao del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,40.92,42.00,40.00,40.97
"....Surigao del Sur","Peanut with shell, dry",..,..,..,..,..,42.28,48.42,42.87,40.65,..,..,..,43.56
"....Surigao del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Stringbeans",..,..,24.44,..,21.93,21.50,21.80,22.02,22.74,20.13,24.63,..,22.40
"....Surigao del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Peanut with shell, fresh",16.39,17.51,16.54,18.09,19.24,21.13,20.58,22.97,20.32,20.68,22.39,21.01,19.74
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Peanut with shell, dry",34.35,35.18,36.57,38.83,39.90,40.92,42.00,33.14,34.12,41.80,41.59,..,38.04
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Stringbeans",15.16,13.57,13.93,14.89,14.30,14.54,14.98,16.49,15.86,16.40,16.92,18.11,15.43
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Peanut with shell, fresh",16.39,17.51,16.54,18.09,19.24,21.13,20.58,22.97,20.32,20.68,22.39,21.01,19.74
"....Basilan","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Stringbeans",12.97,12.52,12.26,14.22,14.64,15.22,17.82,20.59,20.33,20.27,19.88,17.47,16.52
"....Basilan","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Stringbeans",23.36,17.84,17.63,18.31,14.24,14.62,15.58,21.11,17.69,18.72,21.41,24.92,18.79
"....Maguindanao","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Peanut with shell, dry",34.35,35.18,36.57,38.83,39.90,40.92,42.00,33.14,34.12,41.80,41.59,..,38.04
"....Sulu","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Stringbeans",13.96,12.67,14.42,15.58,16.82,16.77,14.99,12.70,13.00,14.16,14.05,..,14.47
"....Sulu","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
