"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....Sarangani","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Lakatan, green",20.74,21.30,22.35,21.15,19.96,20.60,21.88,22.34,22.46,22.83,25.08,24.76,22.12
"....Sarangani","Banana Latundan, green",7.04,8.40,7.91,7.73,7.21,7.24,6.61,7.27,7.68,7.65,7.98,8.97,7.64
"....Sarangani","Banana Saba, green",5.68,6.23,6.05,6.34,5.90,5.43,5.41,5.68,6.35,6.44,6.55,6.35,6.03
"....Sarangani","Calamansi",12.62,17.18,21.35,18.77,19.84,18.73,15.65,16.98,16.82,19.01,18.86,17.80,17.80
"....Sarangani","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Durian",..,..,..,..,..,..,31.75,26.23,31.31,47.03,..,..,34.08
"....Sarangani","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lanzones",..,..,..,..,..,..,..,27.67,31.84,45.00,..,..,34.84
"....Sarangani","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango Carabao, green",60.14,52.88,56.24,50.33,30.70,19.89,30.64,28.97,30.94,31.27,34.69,26.85,37.80
"....Sarangani","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple Hawaiian",4.30,6.63,4.00,4.00,5.29,4.66,4.50,4.51,4.62,5.01,5.00,5.02,4.80
"....Sarangani","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pomelo",11.63,16.44,15.44,..,..,..,..,..,..,10.77,13.74,12.67,13.45
"....Sarangani","Rambutan",..,..,..,..,..,..,..,18.78,29.38,..,..,..,24.08
"....Sarangani","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Lakatan, green",16.55,21.86,22.72,19.45,17.74,20.15,21.12,20.05,20.43,21.04,20.70,17.61,19.95
"....South Cotabato","Banana Latundan, green",6.78,9.07,7.56,9.54,7.98,6.64,7.55,6.72,6.77,8.51,9.53,7.16,7.82
"....South Cotabato","Banana Saba, green",6.01,5.61,5.91,6.88,7.41,5.92,6.86,7.36,5.82,7.01,7.65,7.57,6.67
"....South Cotabato","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Durian",75.08,72.07,66.32,68.84,32.57,40.21,33.84,29.57,26.01,23.82,43.97,..,46.57
"....South Cotabato","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Carabao, green",40.32,43.92,58.08,50.70,33.96,21.99,27.34,36.48,37.36,28.82,30.73,26.52,36.35
"....South Cotabato","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Hawaiian",3.89,3.76,3.66,3.56,4.11,3.80,3.47,3.42,3.49,3.46,3.59,3.67,3.66
"....South Cotabato","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Solo",12.74,9.95,12.78,13.49,7.06,10.88,8.90,6.79,8.63,10.92,10.03,13.26,10.45
"....South Cotabato","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pineapple Hawaiian",3.52,4.71,4.50,5.39,4.20,5.20,5.10,5.37,5.01,4.21,3.51,4.89,4.63
"....South Cotabato","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Lakatan, green",18.48,19.85,20.00,19.63,18.81,18.63,18.94,19.41,18.19,21.16,20.37,19.02,19.37
"....Sultan Kudarat","Banana Latundan, green",11.21,7.85,8.42,7.57,8.29,7.68,9.06,5.98,7.55,7.43,7.13,7.03,7.93
"....Sultan Kudarat","Banana Saba, green",5.14,6.32,6.42,5.86,5.14,5.61,5.96,7.43,5.35,5.98,5.27,6.37,5.90
"....Sultan Kudarat","Calamansi",10.75,22.79,18.87,26.96,16.75,11.17,7.97,4.96,4.54,13.35,15.38,16.90,14.20
"....Sultan Kudarat","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Watermelon",15.92,17.73,9.80,9.54,7.79,11.70,6.56,11.00,..,14.00,9.71,13.04,11.53
"..REGION XIII (Caraga)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Lakatan, green",17.43,18.09,17.77,18.30,17.95,19.20,17.68,18.68,17.82,21.28,20.61,21.54,18.86
"..REGION XIII (Caraga)","Banana Latundan, green",12.98,13.21,13.85,13.10,12.25,12.00,12.40,13.24,12.91,12.60,11.49,12.26,12.69
"..REGION XIII (Caraga)","Banana Saba, green",11.07,11.81,12.11,12.38,11.26,11.02,11.06,11.18,11.26,11.11,10.94,11.50,11.39
"..REGION XIII (Caraga)","Calamansi",18.08,25.68,21.90,25.91,24.28,19.27,18.46,17.34,19.42,24.66,25.43,25.18,22.13
"..REGION XIII (Caraga)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Durian",67.73,52.88,..,..,..,..,63.38,46.97,44.26,41.91,41.94,64.60,52.96
"..REGION XIII (Caraga)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, ripe",19.09,18.33,18.18,18.36,18.00,18.08,18.71,18.00,17.84,17.91,17.00,12.00,17.63
"..REGION XIII (Caraga)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Carabao, green",37.98,35.84,35.00,37.25,46.28,26.74,40.40,40.72,41.27,35.03,26.07,44.15,37.23
"..REGION XIII (Caraga)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango, Other Variety",9.64,8.77,17.36,15.00,8.00,8.05,8.34,16.83,13.48,10.05,9.38,8.55,11.12
"..REGION XIII (Caraga)","Mangosteen",..,..,..,..,..,..,..,..,..,60.00,50.00,62.00,57.33
"..REGION XIII (Caraga)","Marang",13.11,16.78,11.70,15.53,17.68,13.61,16.34,15.55,14.01,19.90,12.83,17.36,15.37
"..REGION XIII (Caraga)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Hawaiian",15.60,15.09,18.62,18.99,18.34,19.24,17.94,14.28,16.47,17.17,14.64,15.72,16.84
"..REGION XIII (Caraga)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Hawaiian",18.67,18.90,18.03,18.50,20.38,20.07,19.68,17.82,18.73,22.04,19.57,20.81,19.43
"..REGION XIII (Caraga)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rambutan",43.83,44.00,..,..,..,..,..,26.22,28.26,25.60,25.99,40.49,33.48
"..REGION XIII (Caraga)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Watermelon",21.08,10.00,13.39,12.45,10.10,9.81,10.40,10.98,10.68,10.09,10.37,14.18,11.96
"....Agusan del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Lakatan, green",12.67,17.91,18.33,18.69,18.06,16.96,16.80,18.86,16.58,20.42,16.79,21.46,17.79
"....Agusan del Norte","Banana Latundan, green",9.96,9.80,11.07,11.17,9.87,9.23,9.65,9.14,9.21,9.79,8.24,8.33,9.62
"....Agusan del Norte","Banana Saba, green",7.94,7.74,7.94,6.54,6.95,7.45,6.61,8.50,8.20,7.38,7.62,7.40,7.52
"....Agusan del Norte","Calamansi",26.29,24.11,20.90,20.16,19.09,19.43,20.00,30.00,27.96,30.00,40.00,38.45,26.37
"....Agusan del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Durian",..,60.00,..,..,..,..,68.23,52.55,50.56,54.04,50.00,70.00,57.91
"....Agusan del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, ripe",19.09,18.33,18.18,18.36,18.00,18.08,18.71,18.00,17.84,17.91,17.00,12.00,17.63
"....Agusan del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Carabao, green",35.95,36.67,35.00,37.25,33.01,34.29,34.48,44.37,40.22,33.00,24.90,42.63,35.98
"....Agusan del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango, Other Variety",9.64,8.77,8.00,8.54,8.00,8.05,8.34,11.03,13.55,11.32,10.67,8.00,9.49
"....Agusan del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,60.00,50.00,62.00,57.33
"....Agusan del Norte","Marang",..,..,..,..,..,..,16.33,12.62,11.00,30.00,20.00,27.77,19.62
"....Agusan del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Hawaiian",11.06,9.32,17.98,20.98,20.00,20.54,16.86,13.46,14.83,15.00,10.57,10.00,15.05
"....Agusan del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Hawaiian",22.51,22.93,20.94,24.40,25.00,29.32,21.83,27.71,25.89,30.00,25.00,27.47,25.25
"....Agusan del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rambutan",..,..,..,..,..,..,..,23.76,34.50,24.72,28.16,44.32,31.09
"....Agusan del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Watermelon",21.08,10.00,11.77,10.34,8.28,7.83,10.85,10.00,13.84,12.00,10.00,20.00,12.17
"....Agusan del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Lakatan, green",17.05,17.63,15.93,14.65,12.67,16.94,14.32,14.97,14.68,18.19,14.57,13.44,15.42
"....Agusan del Sur","Banana Latundan, green",6.74,6.55,6.58,6.76,5.75,6.33,6.48,6.94,7.18,6.61,6.83,7.58,6.69
"....Agusan del Sur","Banana Saba, green",6.53,6.97,6.76,7.17,6.30,6.82,6.46,6.85,6.51,6.34,6.47,6.54,6.64
"....Agusan del Sur","Calamansi",7.74,17.30,24.75,30.97,23.92,12.48,10.38,9.34,18.53,12.13,15.05,16.34,16.58
"....Agusan del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Durian",65.45,58.65,..,..,..,..,58.52,41.39,40.07,24.97,33.74,79.83,50.33
