"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",17.01,16.99,16.98,17.26,17.28,17.08,16.94,16.80,16.77,16.75,16.75,16.75,16.95
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",13.23,13.70,14.37,14.48,14.59,15.10,..,..,..,14.82,..,..,14.33
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",28.59,21.74,23.20,22.84,22.37,22.55,24.39,24.83,25.38,24.95,28.26,29.14,24.85
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",16.82,17.45,18.67,18.28,17.94,18.31,16.90,17.75,18.48,21.08,19.88,23.98,18.80
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",22.47,21.80,22.60,22.93,24.77,23.31,24.27,26.59,26.81,28.16,29.31,28.54,25.13
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",16.83,19.23,21.77,20.89,20.62,19.85,20.08,20.83,22.80,26.43,26.00,28.88,22.02
"....Basilan","Ampalaya [Bitter gourd]",21.00,21.32,22.75,22.85,22.83,22.54,23.33,24.24,25.92,30.20,35.75,33.65,25.53
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",20.60,21.18,23.35,22.59,22.73,22.67,22.46,23.81,25.82,30.91,35.57,39.20,25.91
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",20.67,19.12,21.22,19.83,19.13,20.68,20.80,22.55,24.87,29.76,30.62,33.71,23.58
"....Basilan","Tomato",19.35,..,22.29,20.92,20.18,19.22,20.00,21.04,21.77,25.79,29.25,29.20,22.64
"....Basilan","Upo [Bottle gourd]",16.83,19.23,21.77,20.89,20.62,19.85,20.08,20.83,22.80,26.43,26.00,28.88,22.02
"....Lanao del Sur","Ampalaya [Bitter gourd]",..,28.27,28.74,28.40,27.64,25.50,27.35,27.22,27.96,26.72,25.93,..,27.37
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant long, purple",29.25,25.00,28.84,27.05,25.07,25.29,27.64,27.82,27.96,28.95,28.99,..,27.44
"....Lanao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Squash",11.97,15.44,16.32,15.72,14.19,14.22,15.39,16.22,16.12,15.00,14.64,..,15.02
"....Lanao del Sur","Tomato",22.70,18.21,20.03,21.48,26.72,23.28,25.35,31.23,31.12,31.11,30.84,..,25.64
"....Lanao del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ampalaya [Bitter gourd]",62.38,62.43,42.00,33.80,40.18,35.42,35.54,35.58,35.65,35.49,35.88,35.87,40.85
"....Maguindanao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Eggplant long, purple",53.54,22.67,23.51,23.79,22.64,23.30,23.48,23.64,23.76,23.74,24.58,24.64,26.11
"....Maguindanao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ampalaya [Bitter gourd]",28.45,28.41,28.55,28.79,28.78,28.75,27.91,27.63,27.59,27.67,27.88,27.65,28.17
"....Sulu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chayote",17.01,16.99,16.98,17.26,17.28,17.08,16.94,16.80,16.77,16.75,16.75,16.75,16.95
"....Sulu","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant long, purple",24.21,24.21,24.24,24.43,24.48,24.40,23.98,24.03,23.97,23.92,23.91,23.57,24.11
"....Sulu","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Squash",14.43,14.42,14.42,14.52,14.50,14.48,14.50,14.47,14.44,14.42,14.39,14.24,14.44
"....Sulu","Tomato",25.36,25.39,25.48,26.39,27.40,27.42,27.45,27.50,27.53,27.57,27.84,27.88,26.93
"....Sulu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ampalaya [Bitter gourd]",36.33,36.63,40.55,40.54,43.68,43.80,..,..,..,47.69,..,..,41.32
"....Tawi-tawi","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cucumber",13.23,13.70,14.37,14.48,14.59,15.10,..,..,..,14.82,..,..,14.33
"....Tawi-tawi","Eggplant long, purple",15.37,15.62,16.08,16.36,16.95,17.09,..,..,..,17.25,..,..,16.39
"....Tawi-tawi","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Squash",20.20,20.80,22.71,23.06,23.95,23.86,..,..,..,25.14,..,..,22.82
"....Tawi-tawi","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
