"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual"
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",30.14,30.00,30.00,30.12,30.23,30.33,30.43,29.67,27.33,27.29,29.27,29.87,29.56
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",20.00,20.04,20.36,20.00,20.15,20.50,20.50,19.43,19.00,19.00,19.58,19.90,19.87
"....Basilan","Tomato",23.75,23.23,23.11,25.10,25.27,25.20,25.33,24.20,23.83,22.69,24.00,24.25,24.16
"....Basilan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",7.11,..,..,..,..,..,..,..,..,7.78,10.29,..,8.39
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant native, round",25.00,33.69,..,18.70,18.89,16.02,20.54,..,..,26.59,20.49,..,22.49
"....Lanao del Sur","Jackfruit, green",..,..,..,..,10.00,..,..,..,..,..,..,..,10.00
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya, green",15.00,..,..,11.24,11.24,9.79,..,..,..,..,..,..,11.82
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Squash",11.94,9.43,..,2.75,3.54,4.98,8.28,10.05,11.30,10.69,4.50,..,7.75
"....Lanao del Sur","Tomato",17.90,15.15,..,14.49,14.49,8.91,16.69,9.39,14.96,18.23,19.22,..,14.94
"....Lanao del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ampalaya [Bitter gourd]",28.68,36.64,..,..,39.36,40.92,37.12,37.00,32.67,35.43,38.41,40.33,36.66
"....Maguindanao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Eggplant long, purple",20.69,20.67,..,..,25.03,16.73,20.14,16.09,17.18,18.54,18.77,20.43,19.43
"....Maguindanao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ampalaya [Bitter gourd]",28.09,27.77,27.74,27.77,27.72,27.76,27.78,27.73,26.80,26.76,26.79,26.78,27.46
"....Sulu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chayote",15.62,15.65,15.68,15.67,15.60,15.63,15.61,15.58,15.54,15.52,15.54,15.56,15.60
"....Sulu","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant long, purple",23.00,23.08,23.18,23.23,23.18,23.21,23.23,23.20,23.06,23.04,23.03,23.01,23.12
"....Sulu","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Squash",16.97,16.83,16.80,16.83,16.88,16.87,16.88,16.87,16.48,16.45,16.46,16.44,16.73
"....Sulu","Tomato",23.58,23.90,24.03,24.11,24.16,23.87,23.89,23.79,23.42,23.75,23.81,23.84,23.85
"....Sulu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ampalaya [Bitter gourd]",36.52,36.52,35.06,33.10,32.48,31.88,32.41,33.14,32.64,32.96,33.70,..,33.67
"....Tawi-tawi","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cucumber",13.49,13.73,12.58,12.71,12.44,11.11,12.26,12.55,13.47,13.39,12.49,..,12.75
"....Tawi-tawi","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Eggplant native, round",18.41,18.72,18.16,17.94,17.98,17.94,17.75,17.70,17.49,17.35,16.81,..,17.84
"....Tawi-tawi","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Squash",19.13,18.77,18.00,17.85,17.46,16.17,15.58,15.30,15.08,14.93,14.65,..,16.63
"....Tawi-tawi","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
