"Geolocation","Commodity","2012 January","2012 February","2012 March","2012 April","2012 May","2012 June","2012 July","2012 August","2012 September","2012 October","2012 November","2012 December","2012 Annual"
"....City of Davao","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay native",10.95,11.38,11.23,10.07,9.90,11.45,12.23,9.93,11.16,11.17,13.01,13.80,11.36
"....City of Davao","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Asparagus",90.09,87.67,75.62,91.67,92.20,89.74,89.40,89.81,89.98,92.30,95.90,87.23,89.30
"..REGION XII (SOCCSKSARGEN)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cabbage",19.63,17.15,15.65,15.94,20.38,19.79,19.05,17.36,19.44,17.12,17.38,18.52,18.12
"..REGION XII (SOCCSKSARGEN)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay native",19.39,18.36,19.14,18.54,19.85,18.20,19.66,19.38,16.99,18.88,18.98,17.99,18.78
"..REGION XII (SOCCSKSARGEN)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cabbage",21.72,19.44,19.91,17.97,21.36,19.89,22.76,20.73,21.87,16.43,21.18,24.33,20.63
"....Cotabato (North Cotabato)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay native",18.42,17.52,20.20,19.00,20.54,18.53,21.28,19.99,17.17,19.68,20.34,18.61,19.27
"....Cotabato (North Cotabato)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Asparagus",90.09,87.67,75.62,91.67,92.20,89.74,89.40,89.81,89.98,92.30,95.90,87.23,89.30
"....South Cotabato","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cabbage",17.54,14.86,11.38,13.91,19.39,19.69,15.34,13.99,17.01,17.80,13.57,12.70,15.60
"....South Cotabato","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay native",20.36,19.20,18.07,18.07,19.16,17.86,18.04,18.77,16.80,18.07,17.62,17.37,18.28
"....Sultan Kudarat","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cabbage",29.64,21.16,21.45,19.42,17.18,22.40,22.25,13.34,..,..,19.71,15.15,20.17
"..REGION XIII (Caraga)","Camote [Sweet potato] tops",9.02,8.72,8.94,9.82,9.11,8.89,8.72,9.36,9.22,9.46,9.24,9.22,9.14
"..REGION XIII (Caraga)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Kangkong [Morning glory]",14.26,13.70,12.55,12.90,12.39,12.88,12.54,13.13,11.61,11.43,10.69,11.51,12.47
"..REGION XIII (Caraga)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay native",27.58,27.21,19.35,18.45,20.90,22.47,23.69,20.66,23.27,21.80,22.88,27.18,22.95
"..REGION XIII (Caraga)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cabbage",..,18.00,18.31,..,15.00,14.00,13.62,13.34,..,..,..,..,15.38
"....Agusan del Norte","Camote [Sweet potato] tops",5.20,5.18,5.52,6.73,6.62,6.31,6.05,5.92,5.51,5.52,5.20,5.68,5.79
"....Agusan del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kangkong [Morning glory]",15.46,16.00,15.22,16.00,15.47,15.24,15.13,15.33,14.56,11.03,10.12,12.74,14.36
"....Agusan del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay native",20.00,20.07,18.23,17.74,18.71,18.26,17.32,17.84,17.78,17.23,16.92,17.82,18.16
"....Agusan del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cabbage",29.64,24.32,24.59,19.42,19.36,30.80,30.88,..,..,..,19.71,15.15,23.76
"....Agusan del Sur","Camote [Sweet potato] tops",9.09,8.26,7.92,9.88,7.67,8.44,10.14,9.78,9.56,9.94,11.07,10.36,9.34
"....Agusan del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Kangkong [Morning glory]",13.08,10.31,12.46,14.38,13.44,13.28,14.02,15.34,10.61,13.60,11.44,12.80,12.90
"....Agusan del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay native",35.08,29.27,8.95,10.55,17.73,21.59,21.47,19.89,21.39,19.10,20.39,26.42,20.99
"....Agusan del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Camote [Sweet potato] tops",15.78,16.02,16.52,16.67,16.55,15.26,12.96,16.13,16.24,16.69,14.94,15.16,15.74
"....Surigao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Kangkong [Morning glory]",14.25,14.80,16.00,14.10,13.49,16.28,13.95,14.84,14.12,14.62,14.33,13.12,14.49
"....Surigao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay native",43.01,43.93,36.62,32.26,33.14,36.71,43.09,33.21,41.42,38.53,36.88,47.13,38.83
"....Surigao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Camote [Sweet potato] tops",5.99,5.40,5.78,6.01,5.58,5.54,5.73,5.59,5.57,5.67,5.73,5.67,5.69
"....Surigao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kangkong [Morning glory]",..,..,6.53,7.10,7.16,6.71,7.06,7.00,7.14,6.48,6.87,7.37,6.94
"....Surigao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay native",12.21,15.57,13.61,13.25,14.02,13.31,12.89,11.69,12.50,12.34,17.34,17.35,13.84
"....Surigao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cabbage",..,18.00,18.31,..,..,..,..,..,..,..,..,..,18.16
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kangkong [Morning glory]",4.76,4.92,5.79,5.96,6.11,5.76,5.75,5.35,5.21,4.77,5.74,5.33,5.45
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay native",10.23,10.12,9.92,10.42,11.26,10.47,10.52,11.09,10.15,9.21,9.20,8.43,10.09
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kangkong [Morning glory]",6.38,6.27,6.61,6.23,6.55,6.86,6.86,6.26,6.36,6.86,6.46,6.46,6.51
"....Basilan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
