"Geolocation","Commodity","2012 January","2012 February","2012 March","2012 April","2012 May","2012 June","2012 July","2012 August","2012 September","2012 October","2012 November","2012 December","2012 Annual" 
"....Leyte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coconut green, young 'buko'",3.96,4.20,4.11,4.24,4.30,4.32,4.51,4.50,4.61,4.49,4.58,4.60,4.37
"....Leyte","Coconut matured",5.90,5.80,5.89,5.54,4.79,4.88,3.86,3.42,3.98,3.55,3.22,3.06,4.49
"....Leyte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Copra Corriente",25.61,24.88,22.77,23.34,16.88,15.48,15.66,14.30,16.78,16.18,12.05,14.17,18.18
"....Leyte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane Centrifugal, sugar",24.43,24.31,23.10,23.71,23.37,..,..,..,..,..,25.70,23.40,24.00
"....Leyte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Native, dry",60.66,57.09,..,..,..,..,..,..,..,..,..,..,58.88
"....Leyte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Abaca",31.20,31.91,28.72,25.72,17.66,17.21,17.59,20.10,24.25,25.08,24.39,24.00,23.99
"....Northern Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coconut green, young 'buko'",6.10,6.82,8.39,9.56,9.05,8.68,8.68,9.33,9.47,9.92,10.37,10.10,8.87
"....Northern Samar","Coconut matured",9.65,10.14,11.15,11.48,10.45,10.29,10.24,8.82,9.37,8.82,8.57,8.70,9.81
"....Northern Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Copra Corriente",24.74,26.48,23.63,22.61,16.45,17.38,16.57,13.10,12.72,11.86,11.38,11.00,17.33
"....Northern Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pili Nut, with shell",41.42,43.60,44.85,46.42,45.23,44.72,45.79,44.52,43.10,45.06,45.59,48.10,44.87
"....Northern Samar","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Abaca",30.54,30.96,30.91,30.36,30.00,24.91,27.15,35.00,35.00,35.00,35.11,34.25,31.60
"....Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Copra Corriente",25.39,24.55,22.89,20.60,16.75,16.66,15.63,13.74,13.38,12.83,10.50,10.31,16.94
"....Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Abaca",47.66,47.98,48.00,45.99,45.09,43.55,43.86,44.10,44.10,43.46,44.30,44.64,45.23
"....Southern Leyte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Copra Corriente",28.58,26.86,26.86,..,..,..,17.49,16.15,16.02,14.18,12.61,10.82,18.84
"....Southern Leyte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coconut green, young 'buko'",6.15,6.50,6.14,6.46,6.43,6.32,6.25,6.10,5.85,6.19,5.73,5.67,6.15
"..REGION IX (ZAMBOANGA PENINSULA)","Coconut matured",6.35,6.21,6.21,6.07,6.21,6.31,6.20,6.28,5.97,6.18,6.32,5.96,6.19
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Copra Corriente",28.27,28.04,26.12,25.69,21.21,19.11,18.56,18.49,17.72,14.68,13.41,13.12,20.37
"..REGION IX (ZAMBOANGA PENINSULA)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Rubber Cuplump",59.81,59.95,61.31,58.68,51.27,48.76,46.71,39.82,42.43,44.14,44.00,43.85,50.06
"..REGION IX (ZAMBOANGA PENINSULA)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coconut green, young 'buko'",8.21,9.17,7.83,8.99,8.41,8.87,9.06,7.78,7.50,8.60,7.35,7.13,8.24
"....Zamboanga del Norte","Coconut matured",6.91,5.85,5.55,5.49,5.83,5.92,5.97,6.21,5.47,5.33,5.45,5.29,5.77
"....Zamboanga del Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
