"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual" 
"....Davao del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Rubber Cuplump",34.76,29.65,29.02,21.27,21.17,21.49,20.81,24.07,24.22,22.87,21.50,19.43,24.19
"....Davao del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Abaca",29.13,29.10,24.91,25.97,26.82,26.13,27.30,26.38,27.73,27.86,29.80,31.29,27.70
"....Davao Oriental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cacao, dry beans [Cocoa beans]",67.75,75.20,73.63,76.30,82.66,85.26,84.51,82.22,82.67,94.85,92.06,95.02,82.68
"....Davao Oriental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coconut green, young 'buko'",4.81,4.87,5.19,4.94,5.09,5.28,5.42,5.13,4.64,4.55,4.58,4.96,4.96
"....Davao Oriental","Coconut matured",5.85,5.92,5.61,5.91,5.98,5.92,5.93,5.77,5.38,6.14,6.14,6.42,5.91
"....Davao Oriental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, green coffee beans",57.93,60.43,57.76,59.19,60.00,63.05,64.11,66.30,66.76,64.09,62.08,66.18,62.32
"....Davao Oriental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut matured",6.91,7.36,8.33,8.55,8.12,7.62,6.59,5.80,5.73,6.26,6.43,5.99,6.97
"....City of Davao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, green coffee beans",67.23,70.19,74.59,76.11,79.56,78.10,75.38,73.92,76.69,78.81,78.51,78.19,75.61
"....City of Davao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Cuplump",34.64,29.06,27.90,21.23,21.20,21.24,20.06,22.98,22.59,21.38,20.58,18.41,23.44
"....City of Davao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Abaca",41.90,43.77,43.00,44.49,42.19,44.26,43.38,43.83,44.69,46.07,46.91,47.33,44.32
"..REGION XII (SOCCSKSARGEN)","African Palm Oil",3.57,3.74,3.78,3.91,3.95,3.95,3.87,3.53,3.50,3.47,3.42,3.61,3.69
"..REGION XII (SOCCSKSARGEN)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coconut green, young 'buko'",6.21,6.79,7.19,6.86,6.30,5.65,4.76,5.24,5.13,5.41,5.87,5.32,5.89
"..REGION XII (SOCCSKSARGEN)","Coconut matured",6.82,7.35,7.39,7.68,7.31,5.79,5.58,5.42,5.55,5.95,6.07,6.25,6.43
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, green coffee beans",..,88.95,91.31,88.94,89.19,89.43,87.43,88.82,..,..,..,..,89.15
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, green coffee beans",77.09,78.24,79.11,79.69,85.86,80.44,82.81,85.14,82.83,81.74,82.89,82.21,81.50
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Copra Corriente",28.26,31.56,32.26,31.35,30.91,30.04,24.39,22.76,23.16,22.20,23.99,22.60,26.96
"..REGION XII (SOCCSKSARGEN)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Rubber Cuplump",35.57,30.46,29.58,25.89,24.50,24.60,24.59,24.53,20.95,22.53,22.35,20.48,25.50
"..REGION XII (SOCCSKSARGEN)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane Centrifugal, sugar",26.01,27.30,28.44,28.72,29.38,..,..,..,..,..,..,27.60,27.91
"..REGION XII (SOCCSKSARGEN)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane Muscovado, sugar",29.72,29.75,27.17,27.43,26.23,29.02,28.18,28.77,28.58,28.71,31.09,31.36,28.83
"..REGION XII (SOCCSKSARGEN)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Native, dry",..,..,106.91,104.05,103.90,102.35,107.33,..,..,..,..,..,104.91
"..REGION XII (SOCCSKSARGEN)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","African Palm Oil",3.34,3.36,3.53,3.78,3.67,3.76,3.66,3.62,3.56,3.29,3.36,3.61,3.55
"....Cotabato (North Cotabato)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Excelsa, green coffee beans",..,88.95,91.31,88.94,89.19,89.43,87.43,88.82,..,..,..,..,89.15
"....Cotabato (North Cotabato)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Robusta, green coffee beans",83.24,83.29,84.96,82.63,84.21,83.16,82.58,84.19,82.44,82.97,83.99,82.89,83.38
"....Cotabato (North Cotabato)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Copra Corriente",..,31.37,30.94,30.36,30.88,29.15,24.17,23.68,24.44,22.77,24.11,23.29,26.83
"....Cotabato (North Cotabato)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
