"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"....Northern Samar","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pineapple Hawaiian",..,..,27.25,33.24,47.37,31.12,36.10,27.42,..,..,..,..,33.75
"....Northern Samar","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Bungulan, green",12.24,11.15,10.48,9.81,10.80,10.49,9.95,11.18,11.95,11.72,13.01,11.11,11.16
"....Samar","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Lakatan, green",24.27,19.41,18.08,18.47,20.73,19.51,18.34,13.80,19.88,21.98,22.43,22.48,19.95
"....Samar","Banana Latundan, green",12.76,11.25,10.73,11.01,11.01,10.99,10.83,11.06,12.09,12.43,12.56,13.45,11.68
"....Samar","Banana Saba, green",14.83,13.21,13.17,11.13,11.62,11.45,14.54,11.22,14.66,14.31,17.93,14.67,13.56
"....Samar","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Hawaiian",13.19,14.28,13.92,13.51,16.05,13.27,13.71,13.02,13.99,12.63,14.39,13.98,13.83
"....Samar","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Hawaiian",..,..,27.66,23.67,18.42,20.40,20.65,19.81,21.13,..,..,..,21.68
"....Samar","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Bungulan, green",16.57,13.50,14.85,21.48,16.82,17.31,15.76,12.77,15.40,14.02,15.79,17.38,15.97
"....Southern Leyte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Latundan, green",17.10,15.28,16.68,19.97,20.70,18.06,14.74,14.68,14.87,12.41,15.09,24.35,16.99
"....Southern Leyte","Banana Saba, green",19.06,15.99,17.56,13.95,17.25,16.71,16.45,14.72,14.47,13.48,15.12,19.91,16.22
"....Southern Leyte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lanzones",..,..,..,..,..,..,..,..,57.27,48.26,..,..,52.77
"....Southern Leyte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Hawaiian",..,..,..,..,..,25.04,23.87,23.87,..,..,..,..,24.26
"....Southern Leyte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Bungulan, green",10.19,10.79,9.62,9.88,9.63,9.60,8.29,8.74,9.40,9.57,10.45,10.74,9.74
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Lakatan, green",27.08,25.54,24.86,25.51,25.01,26.33,25.53,25.07,24.79,23.75,23.12,24.91,25.13
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Latundan, green",12.12,12.21,12.17,11.96,11.47,11.40,11.17,11.37,12.01,12.16,12.35,13.25,11.97
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Saba, green",12.30,12.24,11.64,11.17,11.59,12.04,12.44,11.64,11.93,11.96,12.18,13.83,12.08
"..REGION IX (ZAMBOANGA PENINSULA)","Calamansi",24.68,27.26,22.87,23.03,23.35,19.93,21.56,24.65,23.44,26.59,25.97,25.59,24.08
"..REGION IX (ZAMBOANGA PENINSULA)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Durian",..,..,..,75.00,..,..,64.85,62.29,61.50,58.94,58.86,58.08,62.79
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, ripe",14.10,14.35,15.32,17.39,15.45,16.70,16.57,17.89,17.42,15.95,18.51,19.69,16.61
"..REGION IX (ZAMBOANGA PENINSULA)","Lanzones",..,..,..,..,..,..,..,..,..,54.13,..,..,54.13
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Carabao, green",53.47,51.61,58.50,56.12,40.80,43.57,47.88,55.01,57.71,51.31,52.91,57.61,52.21
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Marang",..,..,..,..,..,..,12.05,15.13,19.10,14.89,25.83,17.25,17.38
"..REGION IX (ZAMBOANGA PENINSULA)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Hawaiian",17.28,12.43,12.15,12.78,12.43,13.16,14.03,14.67,14.49,14.67,13.57,15.81,13.96
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Hawaiian",27.42,22.13,19.29,19.92,18.06,19.29,20.09,19.57,18.26,21.70,18.74,24.16,20.72
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Lakatan, green",35.81,27.84,27.47,30.77,28.62,33.27,31.11,27.43,25.48,23.12,24.90,25.49,28.44
"....Zamboanga del Norte","Banana Latundan, green",13.18,13.69,12.34,12.18,11.04,11.61,12.64,11.78,12.50,10.54,10.21,11.41,11.93
"....Zamboanga del Norte","Banana Saba, green",13.17,11.42,11.27,10.25,11.03,11.11,12.05,11.23,11.85,10.81,11.10,11.68,11.41
"....Zamboanga del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Durian",..,..,..,..,..,..,47.78,54.08,54.99,52.87,54.20,58.08,53.67
"....Zamboanga del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lanzones",..,..,..,..,..,..,..,..,..,54.13,..,..,54.13
"....Zamboanga del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango Carabao, green",65.47,49.40,75.02,54.67,36.23,42.10,54.34,52.81,54.90,49.77,59.11,64.92,54.90
"....Zamboanga del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Marang",..,..,..,..,..,..,12.05,15.13,19.10,14.89,25.83,17.25,17.38
"....Zamboanga del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Hawaiian",21.85,15.06,15.34,17.05,15.86,14.43,16.54,17.21,16.65,15.41,14.87,17.78,16.50
"....Zamboanga del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple Hawaiian",27.51,22.16,16.38,19.45,18.85,18.75,22.29,18.63,18.52,20.01,17.47,23.32,20.28
"....Zamboanga del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Lakatan, green",25.35,26.66,24.00,24.23,24.73,22.93,22.15,23.36,21.73,22.42,21.70,24.96,23.69
"....Zamboanga del Sur","Banana Latundan, green",10.14,9.79,10.52,10.19,10.43,8.98,9.73,9.95,9.72,10.54,13.76,13.50,10.60
"....Zamboanga del Sur","Banana Saba, green",10.40,10.56,9.92,8.96,10.35,9.97,9.85,9.06,9.19,9.64,9.95,11.65,9.96
"....Zamboanga del Sur","Calamansi",21.74,25.42,25.21,20.78,20.72,18.93,20.08,24.07,25.93,26.07,23.75,24.71,23.12
"....Zamboanga del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango Carabao, green",50.49,53.72,62.86,71.78,33.99,31.29,40.12,56.43,63.88,46.95,47.69,47.14,50.53
"....Zamboanga del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
