"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Zamboanga Sibugay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kangkong [Morning glory]",17.28,17.27,17.18,17.11,15.55,12.87,12.82,12.76,12.22,13.26,13.53,13.65,14.63
"....Zamboanga Sibugay","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay native",48.65,40.72,47.14,47.29,48.22,43.31,48.93,46.63,44.99,45.34,48.27,52.40,46.82
"....Zamboanga Sibugay","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cabbage",33.08,33.15,32.59,32.33,31.71,29.46,28.92,26.92,27.31,31.29,33.98,31.43,31.01
"....Zamboanga City","Camote [Sweet potato] tops",17.91,18.98,16.56,18.92,18.60,18.75,17.46,19.32,18.46,17.96,18.26,19.04,18.35
"....Zamboanga City","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kangkong [Morning glory]",17.96,18.50,15.59,18.61,19.05,19.08,16.98,16.33,18.09,18.86,19.03,18.63,18.06
"....Zamboanga City","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pechay native",27.70,26.36,22.40,21.67,25.04,28.10,26.75,26.28,25.89,27.66,27.90,28.16,26.16
"....Zamboanga City","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cabbage",35.41,24.00,12.88,20.42,22.12,19.31,29.71,23.07,30.50,38.77,18.44,27.47,25.18
"..REGION X (NORTHERN MINDANAO)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cauliflower",48.91,115.17,98.78,70.39,68.26,68.51,68.62,66.53,62.91,65.91,64.45,67.92,72.20
"..REGION X (NORTHERN MINDANAO)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Lettuce",68.70,49.43,19.65,47.65,48.74,48.57,41.46,43.54,88.33,52.64,29.14,23.36,46.77
"..REGION X (NORTHERN MINDANAO)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pechay native",47.00,46.74,44.12,40.43,39.48,40.53,43.97,45.95,42.44,42.39,42.37,42.16,43.13
"..REGION X (NORTHERN MINDANAO)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cabbage",35.02,23.56,9.95,23.07,28.27,13.67,26.57,22.59,30.99,25.20,18.63,19.71,23.10
"....Bukidnon","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cauliflower",48.91,115.17,98.78,70.39,68.26,68.51,68.62,66.53,62.91,65.91,64.45,67.92,72.20
"....Bukidnon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Lettuce",68.70,49.43,19.65,47.65,48.74,48.57,41.46,43.54,88.33,52.64,29.14,23.36,46.77
"....Bukidnon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pechay native",64.76,63.64,57.20,55.20,53.86,54.85,55.14,63.07,57.61,57.12,56.43,56.83,57.98
"....Camiguin","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pechay native",40.93,38.48,42.53,39.70,36.20,35.60,43.01,40.66,35.08,37.58,39.28,36.13,38.77
"....Lanao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pechay native",35.31,38.10,32.64,26.38,28.39,31.13,33.76,34.11,34.64,32.48,31.40,33.53,32.66
"....Misamis Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cabbage",35.80,24.43,15.81,17.76,15.96,24.95,32.85,23.54,30.00,52.34,18.24,35.23,27.24
"....Misamis Oriental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cabbage",23.59,22.62,22.29,20.66,21.37,23.30,35.44,26.77,21.82,22.72,23.23,24.61,24.04
"..REGION XI (DAVAO REGION)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kangkong [Morning glory]",20.48,22.24,21.18,22.02,18.77,17.47,18.59,20.73,19.19,21.80,19.17,16.80,19.87
"..REGION XI (DAVAO REGION)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pechay native",29.54,28.95,25.01,27.39,29.02,29.25,29.51,30.18,30.64,31.42,29.62,33.93,29.54
"..REGION XI (DAVAO REGION)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cabbage",32.03,31.98,35.33,24.02,24.43,36.42,49.85,41.48,27.55,30.28,29.93,34.05,33.11
"....Davao de Oro (Compostela Valley)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pechay native",38.61,36.25,24.97,29.79,28.65,37.18,42.69,39.42,40.21,40.78,32.79,49.68,36.75
"....Davao de Oro (Compostela Valley)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kangkong [Morning glory]",20.48,22.24,21.18,22.02,18.77,17.47,18.59,20.73,19.19,21.80,19.17,16.80,19.87
"....Davao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pechay native",41.97,31.32,22.69,26.83,34.27,34.48,29.94,31.77,35.81,33.68,33.19,30.49,32.20
"....Davao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cabbage",12.37,12.11,8.20,13.76,12.81,11.41,30.44,10.58,11.75,12.39,12.23,12.37,13.37
"....Davao del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pechay native",13.08,25.16,26.57,..,26.36,27.08,25.04,26.08,20.82,26.03,21.10,30.86,24.38
"....Davao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pechay native",21.53,22.06,20.72,23.06,25.00,20.00,22.58,23.48,25.00,22.70,25.00,25.00,23.01
"....Davao Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
