"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual"
"....City of Davao","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay native",17.51,17.80,17.63,17.74,18.19,23.54,17.64,17.63,17.80,17.84,18.26,19.70,18.44
"....City of Davao","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Asparagus",93.08,90.26,91.58,91.36,93.94,92.67,93.30,93.14,92.89,95.00,95.00,95.00,93.10
"..REGION XII (SOCCSKSARGEN)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cabbage",20.68,20.11,19.44,18.34,19.69,18.99,19.53,20.36,21.31,18.46,22.56,21.78,20.10
"..REGION XII (SOCCSKSARGEN)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay native",20.93,22.17,22.50,24.35,25.79,20.73,20.43,21.80,23.01,20.48,25.26,22.25,22.48
"..REGION XII (SOCCSKSARGEN)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cabbage",22.47,22.22,21.93,23.01,22.87,22.78,21.30,23.16,25.64,23.41,26.10,23.73,23.22
"....Cotabato (North Cotabato)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay native",20.93,22.17,22.50,24.35,25.79,20.73,20.43,21.80,23.01,20.48,25.26,22.25,22.48
"....Cotabato (North Cotabato)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Asparagus",93.08,90.26,91.58,91.36,93.94,92.67,93.30,93.14,92.89,95.00,95.00,95.00,93.10
"....South Cotabato","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cabbage",18.89,18.00,16.95,13.67,16.50,15.19,17.76,17.55,16.98,13.50,19.02,19.83,16.99
"....South Cotabato","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cabbage",..,..,..,..,..,..,..,25.00,27.02,24.54,14.53,16.75,21.57
"..REGION XIII (Caraga)","Camote [Sweet potato] tops",10.93,11.05,12.43,10.72,10.14,9.87,10.22,9.82,9.99,10.69,10.20,10.69,10.56
"..REGION XIII (Caraga)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Kangkong [Morning glory]",15.47,15.42,13.96,11.56,11.97,10.75,10.64,10.82,10.49,10.01,10.71,10.31,11.84
"..REGION XIII (Caraga)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay native",52.72,43.20,25.87,25.01,25.11,32.62,23.70,23.01,22.11,23.91,20.91,33.56,29.31
"..REGION XIII (Caraga)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Camote [Sweet potato] tops",6.45,7.20,10.00,7.09,5.57,7.13,7.00,6.78,6.76,6.78,7.51,7.18,7.12
"....Agusan del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kangkong [Morning glory]",12.31,12.81,11.59,8.89,9.48,8.83,8.00,7.57,6.75,7.70,6.57,6.45,8.91
"....Agusan del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay native",20.36,24.07,18.72,20.71,27.00,27.50,18.00,15.75,16.27,16.50,16.38,23.18,20.37
"....Agusan del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cabbage",..,..,..,..,..,..,..,25.00,27.02,24.54,14.53,16.75,21.57
"....Agusan del Sur","Camote [Sweet potato] tops",10.55,6.49,10.23,10.48,10.17,10.37,10.92,9.86,10.37,10.34,10.00,9.93,9.98
"....Agusan del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Kangkong [Morning glory]",14.92,14.45,13.83,12.64,12.32,12.64,12.75,13.98,10.70,11.46,11.44,11.72,12.74
"....Agusan del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay native",39.65,26.83,13.08,20.61,24.71,33.18,21.66,14.69,17.26,23.95,19.70,26.39,23.48
"....Agusan del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Camote [Sweet potato] tops",17.75,19.18,19.14,15.58,15.71,12.57,13.33,12.81,13.33,16.16,12.60,16.29,15.37
"....Surigao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Kangkong [Morning glory]",19.17,19.00,20.00,14.56,16.36,12.32,13.33,12.27,15.25,11.78,15.59,14.42,15.34
"....Surigao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay native",98.15,78.69,45.80,40.29,29.14,49.03,35.00,42.78,34.38,29.03,26.66,51.11,46.67
"....Surigao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Camote [Sweet potato] tops",8.98,11.34,10.34,9.71,9.12,9.40,9.61,9.81,9.51,9.49,10.68,9.34,9.78
"....Surigao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kangkong [Morning glory]",..,..,10.42,10.14,9.71,9.20,8.48,9.46,9.26,9.10,9.24,8.66,9.37
"....Surigao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay native",..,..,..,18.41,19.59,20.76,20.12,18.81,20.51,26.17,..,..,20.62
"....Surigao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kangkong [Morning glory]",6.07,6.39,6.10,6.33,5.52,5.43,5.02,5.15,5.57,5.64,5.45,5.87,5.71
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay native",10.85,9.90,9.52,10.15,9.52,8.85,9.36,10.14,10.51,9.65,9.08,12.58,10.01
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kangkong [Morning glory]",7.73,6.75,6.25,6.62,6.83,6.54,6.23,6.60,6.86,6.65,5.81,5.55,6.54
"....Basilan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
