"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual" 
"....Pampanga","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Sugarcane Centrifugal, sugar",34.75,34.33,34.71,..,..,..,..,..,..,..,..,..,34.60
"....Pampanga","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane Muscovado, sugar",39.02,34.62,38.67,39.18,..,..,..,..,..,..,..,35.00,37.30
"....Tarlac","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coconut matured",18.03,22.27,21.59,14.59,15.12,17.14,16.75,17.66,17.98,16.92,16.39,16.85,17.61
"....Zambales","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane Muscovado, sugar",60.00,46.67,60.00,60.00,..,..,..,..,..,..,45.83,66.67,56.53
"....Zambales","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coconut green, young 'buko'",7.91,7.01,6.99,7.82,7.18,7.38,7.30,7.28,7.66,8.16,8.29,9.41,7.70
"..REGION IV-A (CALABARZON)","Coconut matured",7.54,7.77,8.08,8.61,8.53,7.46,6.81,6.28,6.32,7.14,7.58,8.17,7.52
"..REGION IV-A (CALABARZON)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Excelsa, dry berries",41.57,39.66,41.41,41.98,41.84,42.80,42.34,42.76,43.21,43.12,44.62,42.87,42.35
"..REGION IV-A (CALABARZON)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Robusta, dry berries",41.43,42.52,44.16,43.85,44.64,46.81,42.78,46.25,45.91,45.10,45.14,43.87,44.37
"..REGION IV-A (CALABARZON)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Copra Corriente",39.24,35.98,36.70,38.78,40.38,42.08,35.14,36.07,36.44,35.37,37.27,34.16,37.30
"..REGION IV-A (CALABARZON)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane Centrifugal, sugar",28.26,27.04,25.61,25.55,24.66,..,..,..,..,..,..,..,26.22
"..REGION IV-A (CALABARZON)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coconut green, young 'buko'",5.64,5.69,7.32,6.49,5.23,6.24,7.77,7.10,7.61,7.45,7.18,7.26,6.75
"....Batangas","Coconut matured",5.59,5.27,5.48,7.23,7.68,7.28,6.66,5.62,5.35,6.11,5.99,6.57,6.24
"....Batangas","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, dry berries",41.57,39.66,41.41,41.98,41.84,42.80,42.34,42.76,43.21,43.12,44.62,42.87,42.35
"....Batangas","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, dry berries",41.43,40.03,42.02,41.54,40.56,43.37,42.78,44.49,45.91,45.10,45.14,43.87,43.02
"....Batangas","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Copra Corriente",31.89,32.31,32.69,34.00,41.84,41.70,31.78,33.05,33.66,34.15,35.01,35.26,34.78
"....Batangas","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane Centrifugal, sugar",28.26,27.04,25.61,25.55,24.66,..,..,..,..,..,..,..,26.22
"....Batangas","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coconut green, young 'buko'",8.45,8.56,5.26,8.21,6.69,7.27,7.40,7.43,8.48,8.54,9.41,10.20,7.99
"....Cavite","Coconut matured",6.19,7.03,8.21,8.39,7.47,8.12,6.45,6.62,6.67,7.47,7.42,7.63,7.31
"....Cavite","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Robusta, dry berries",..,45.00,46.30,50.00,48.72,50.24,..,..,..,..,..,..,48.05
"....Cavite","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
