"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual"
"....Zamboanga City","Carrots",43.27,42.08,41.36,41.03,42.61,41.45,41.98,41.43,45.79,43.45,..,41.26,42.34
"....Zamboanga City","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cassava, fresh tubers for food",6.44,7.16,6.78,6.80,7.33,7.96,6.76,5.92,6.28,5.70,6.25,7.07,6.70
"....Zamboanga City","Cassava, fresh tubers for industrial use",2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.28,2.12,2.31,2.06
"....Zamboanga City","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Radish",20.16,13.81,15.77,14.29,19.99,21.70,17.91,18.88,19.60,23.74,19.72,21.23,18.90
"....Zamboanga City","Sweet Potato",11.15,14.00,12.48,14.18,13.94,15.12,16.67,16.81,11.15,12.34,15.43,14.88,14.01
"....Zamboanga City","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cassava, dried chips",6.30,6.78,6.51,6.51,6.55,7.02,6.95,5.83,6.75,6.93,7.20,6.77,6.68
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for food",5.69,5.51,5.12,4.97,5.28,5.22,5.46,5.13,5.62,4.89,5.34,4.80,5.25
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for industrial use",2.51,2.44,2.58,2.61,2.51,2.52,2.59,2.54,2.76,2.82,2.91,2.96,2.65
"..REGION X (NORTHERN MINDANAO)","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.47,14.50,15.34,14.39,12.23,13.31,12.35,13.20,14.49,14.30,15.15,13.64,13.86
"..REGION X (NORTHERN MINDANAO)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Potato",14.20,14.09,15.05,14.96,14.43,14.64,14.92,14.66,15.82,15.16,16.19,15.41,14.96
"..REGION X (NORTHERN MINDANAO)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","White/Irish Potato",42.76,40.01,40.68,36.58,38.89,42.11,41.08,41.78,38.39,37.07,48.00,50.53,41.49
"....Bukidnon","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for food",4.33,4.44,4.13,3.48,3.89,3.65,4.06,4.05,4.39,4.16,3.96,4.59,4.09
"....Bukidnon","Cassava, fresh tubers for industrial use",2.30,2.33,2.43,2.76,2.73,2.68,3.05,3.06,3.12,3.27,3.18,3.55,2.87
"....Bukidnon","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Potato",10.90,11.11,12.06,10.32,10.78,11.65,10.97,10.37,9.86,9.85,14.51,13.84,11.35
"....Bukidnon","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","White/Irish Potato",42.76,40.01,40.68,36.58,38.89,42.11,41.08,41.78,38.39,37.07,48.00,50.53,41.49
"....Camiguin","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cassava, dried chips",..,7.00,7.00,..,..,..,..,..,..,..,..,..,7.00
"....Camiguin","Cassava, fresh tubers for food",4.76,3.68,4.28,3.27,4.40,4.41,4.66,4.12,4.44,4.60,5.54,4.28,4.37
"....Camiguin","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Cebu, for ginataan [Taro (cocoyam)]",19.60,20.30,21.43,21.19,16.80,20.19,19.06,19.76,23.01,20.52,22.71,17.83,20.20
"....Camiguin","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sweet Potato",21.72,22.44,22.89,23.05,22.31,23.72,23.46,22.46,24.54,24.78,23.90,22.40,23.14
"....Camiguin","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, fresh tubers for food",4.59,4.63,4.05,4.42,4.65,4.23,3.99,4.70,5.25,3.92,3.94,4.41,4.40
"....Lanao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.33,12.64,11.93,9.68,8.12,8.73,7.78,8.54,9.27,11.22,10.19,12.40,10.07
"....Lanao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Potato",11.90,10.26,11.84,12.89,11.78,11.12,11.98,13.21,13.66,12.57,13.23,11.91,12.20
"....Lanao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, fresh tubers for food",8.86,8.51,6.20,6.42,6.75,6.59,6.89,6.80,6.58,5.97,7.03,6.13,6.89
"....Misamis Occidental","Cassava, fresh tubers for industrial use",3.32,3.14,3.40,3.06,2.90,2.87,2.77,..,..,..,2.76,..,3.03
"....Misamis Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.48,10.56,12.65,12.30,11.78,11.02,10.20,11.31,11.20,11.17,12.56,10.70,11.33
"....Misamis Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sweet Potato",12.26,12.55,13.41,13.59,12.85,12.06,13.28,12.60,15.21,13.43,13.10,13.49,13.15
"....Misamis Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cassava, dried chips",6.30,6.56,6.02,6.51,6.55,7.02,6.95,5.83,6.75,6.93,7.20,6.77,6.62
"....Misamis Oriental","Cassava, fresh tubers for food",5.91,6.27,6.92,7.24,6.72,7.23,7.71,6.00,7.42,5.80,6.22,4.58,6.50
"....Misamis Oriental","Cassava, fresh tubers for industrial use",1.91,1.85,1.90,2.01,1.90,2.02,1.94,2.02,2.39,2.36,2.78,2.37,2.12
"....Misamis Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Carrots",32.51,21.55,26.88,22.71,25.12,25.04,32.70,30.03,53.15,26.76,28.51,22.54,28.96
"..REGION XI (DAVAO REGION)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for food",5.70,6.14,7.06,6.70,6.99,6.33,6.55,7.04,7.30,6.55,6.35,5.91,6.55
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for industrial use",5.97,5.57,5.41,6.32,6.54,6.93,2.65,3.14,3.32,3.29,4.78,3.64,4.80
"..REGION XI (DAVAO REGION)","Gabi Cebu, for ginataan [Taro (cocoyam)]",5.97,5.57,5.41,6.32,6.54,6.93,2.65,3.14,3.32,3.29,4.78,3.64,4.80
"..REGION XI (DAVAO REGION)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Radish",20.64,21.56,15.26,18.15,18.50,14.23,19.12,20.51,17.45,20.58,21.58,20.10,18.97
"..REGION XI (DAVAO REGION)","Sweet Potato",13.13,12.71,16.09,14.76,14.48,14.47,15.31,16.70,16.92,16.75,15.55,15.31,15.18
"..REGION XI (DAVAO REGION)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","White/Irish Potato",53.74,40.75,38.58,46.19,48.02,43.87,41.73,35.00,33.49,36.23,48.41,48.49,42.88
"....Davao de Oro (Compostela Valley)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for food",7.68,6.87,8.50,9.14,9.99,7.14,8.33,7.93,9.65,9.30,10.40,8.84,8.65
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for industrial use",2.00,2.00,2.00,2.50,3.00,..,2.50,2.50,3.50,4.50,4.50,4.00,3.00
"....Davao de Oro (Compostela Valley)","Gabi Cebu, for ginataan [Taro (cocoyam)]",2.00,2.00,2.00,2.50,3.00,..,2.50,2.50,3.50,4.50,4.50,4.00,3.00
"....Davao de Oro (Compostela Valley)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Radish",14.67,22.14,9.48,15.14,15.00,10.54,11.96,17.26,13.92,16.16,18.13,17.09,15.12
"....Davao de Oro (Compostela Valley)","Sweet Potato",11.23,11.89,13.27,13.72,14.14,14.40,17.27,16.79,18.02,14.07,11.92,11.53,14.02
"....Davao de Oro (Compostela Valley)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, fresh tubers for food",6.03,6.80,11.04,7.33,7.61,6.59,7.24,8.43,10.62,6.35,7.31,6.28,7.64
"....Davao del Norte","Cassava, fresh tubers for industrial use",4.95,5.33,5.50,7.11,7.29,7.14,..,..,..,..,..,..,6.22
"....Davao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",4.95,5.33,5.50,7.11,7.29,7.14,..,..,..,..,..,..,6.22
"....Davao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sweet Potato",16.06,17.76,19.59,20.25,17.01,17.32,15.18,16.76,19.30,17.42,20.17,18.47,17.94
"....Davao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Carrots",19.78,8.36,18.12,11.10,16.80,12.58,23.01,25.05,54.11,19.54,23.31,14.63,20.53
"....Davao del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cassava, fresh tubers for food",4.11,5.75,4.30,5.76,7.06,6.98,5.53,7.18,5.60,6.80,4.08,4.35,5.63
"....Davao del Sur","Cassava, fresh tubers for industrial use",12.25,10.50,10.50,12.25,12.25,10.00,2.25,4.00,3.39,2.25,6.54,..,7.83
"....Davao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.25,10.50,10.50,12.25,12.25,10.00,2.25,4.00,3.39,2.25,6.54,..,7.83
"....Davao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sweet Potato",12.07,10.77,15.47,13.93,14.37,14.06,16.16,19.71,16.77,19.96,15.37,14.17,15.23
"....Davao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","White/Irish Potato",53.74,40.75,38.58,46.19,48.02,43.87,41.73,35.00,33.49,36.23,48.41,48.49,42.88
"....Davao Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Carrots",45.24,34.74,35.64,34.31,33.44,37.49,42.38,35.00,52.19,33.97,33.70,30.45,37.38
"....Davao Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cassava, fresh tubers for food",5.40,6.28,5.31,6.02,4.68,4.76,6.56,7.13,5.32,5.59,6.26,5.53,5.74
"....Davao Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Radish",26.61,20.98,21.04,21.15,21.99,17.91,26.27,23.76,20.97,25.00,25.02,23.11,22.82
"....Davao Oriental","Sweet Potato",14.53,12.36,14.78,12.76,14.23,13.67,14.84,15.25,15.10,16.54,13.67,15.98,14.48
"....Davao Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, fresh tubers for food",5.30,4.98,6.17,5.27,5.62,6.20,5.08,4.53,5.33,4.73,3.70,4.55,5.12
"....City of Davao","Cassava, fresh tubers for industrial use",4.66,4.43,3.63,3.43,3.60,3.65,3.21,2.92,3.08,3.11,3.29,3.27,3.52
"....City of Davao","Gabi Cebu, for ginataan [Taro (cocoyam)]",4.66,4.43,3.63,3.43,3.60,3.65,3.21,2.92,3.08,3.11,3.29,3.27,3.52
"....City of Davao","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Potato",11.78,10.79,17.36,13.13,12.67,12.92,13.10,14.99,15.43,15.76,16.61,16.40,14.25
"....City of Davao","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for food",6.64,5.57,5.03,5.40,6.19,5.63,6.98,4.82,6.47,5.45,6.12,7.12,5.95
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for industrial use",1.68,1.66,1.79,1.79,1.67,1.80,1.78,2.00,1.99,1.96,2.11,1.99,1.85
"..REGION XII (SOCCSKSARGEN)","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.39,10.65,8.42,11.33,11.50,10.68,9.81,8.30,9.67,9.88,10.18,11.63,10.20
"..REGION XII (SOCCSKSARGEN)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Radish",14.52,14.42,12.93,14.10,15.18,13.15,14.28,10.07,12.65,19.14,15.52,17.26,14.44
"..REGION XII (SOCCSKSARGEN)","Sweet Potato",13.13,12.61,13.32,12.10,13.16,14.64,14.85,15.52,15.87,14.66,16.58,14.62,14.26
"..REGION XII (SOCCSKSARGEN)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","White/Irish Potato",31.98,30.00,51.98,43.50,29.66,56.84,30.26,..,37.38,25.05,24.07,34.00,35.88
"....Cotabato (North Cotabato)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, fresh tubers for food",7.22,7.65,6.74,5.35,6.88,5.84,7.02,5.95,9.75,7.23,6.49,7.01,6.93
"....Cotabato (North Cotabato)","Cassava, fresh tubers for industrial use",1.91,1.90,1.96,..,1.91,1.88,1.93,1.89,1.86,1.92,2.25,1.80,1.93
"....Cotabato (North Cotabato)","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.39,10.65,8.42,11.33,11.50,10.68,9.81,8.30,9.67,9.88,10.18,11.63,10.20
"....Cotabato (North Cotabato)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Radish",14.27,18.18,16.18,18.56,19.21,16.78,17.38,11.67,13.43,20.76,16.25,16.81,16.62
"....Cotabato (North Cotabato)","Sweet Potato",14.74,14.49,15.12,11.92,14.19,16.14,15.87,16.35,19.05,15.32,18.08,16.40,15.64
"....Cotabato (North Cotabato)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, fresh tubers for food",5.70,5.63,5.39,6.84,6.45,6.83,6.66,5.79,6.22,6.15,7.54,7.55,6.40
"....Sarangani","Cassava, fresh tubers for industrial use",1.85,2.00,2.31,2.00,2.01,1.93,2.02,2.70,2.00,2.00,2.00,2.00,2.07
"....Sarangani","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
