"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual" 
"....Samar","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Hawaiian",13.82,15.16,15.83,14.62,15.24,15.84,15.81,14.16,15.41,14.40,15.24,15.61,15.10
"....Samar","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Hawaiian",..,..,20.80,16.97,15.91,16.03,16.15,18.32,..,..,..,..,17.36
"....Samar","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Bungulan, green",11.15,10.07,13.31,10.56,10.24,12.46,13.18,15.19,12.25,9.81,12.88,12.23,11.94
"....Southern Leyte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Latundan, green",11.60,9.02,10.57,9.30,9.74,12.94,15.00,14.61,13.30,11.10,12.83,14.70,12.06
"....Southern Leyte","Banana Saba, green",11.46,12.53,10.49,9.00,10.86,12.12,14.74,15.10,11.19,12.09,14.61,10.28,12.04
"....Southern Leyte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lanzones",..,..,..,..,..,..,..,..,25.71,25.00,..,..,25.36
"....Southern Leyte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Hawaiian",..,..,..,..,..,26.23,24.04,23.81,..,..,..,..,24.69
"....Southern Leyte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Bungulan, green",11.05,11.30,10.56,10.59,10.95,8.86,11.63,10.86,9.42,10.16,10.21,10.23,10.49
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Lakatan, green",15.39,14.33,15.02,13.78,15.47,14.56,15.50,15.51,14.75,16.15,15.49,19.85,15.48
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Latundan, green",9.47,8.98,9.81,9.17,9.35,9.01,8.39,8.86,8.88,8.40,8.07,7.79,8.85
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Saba, green",9.10,8.59,9.65,8.86,8.55,8.67,9.74,9.05,8.58,8.68,7.84,8.31,8.80
"..REGION IX (ZAMBOANGA PENINSULA)","Calamansi",13.21,13.75,14.08,14.68,15.56,14.70,13.13,14.14,13.39,19.01,14.96,15.37,14.67
"..REGION IX (ZAMBOANGA PENINSULA)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Durian",..,..,..,..,..,..,57.14,58.85,36.25,35.00,..,40.00,45.45
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, ripe",12.04,12.13,11.10,12.79,13.14,12.28,11.41,11.36,11.54,9.74,9.17,9.15,11.32
"..REGION IX (ZAMBOANGA PENINSULA)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Carabao, green",44.54,56.65,52.00,50.53,38.96,42.31,45.57,47.34,49.97,47.46,51.78,59.70,48.90
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Marang",..,..,..,..,..,..,10.54,7.44,6.03,..,..,..,8.00
"..REGION IX (ZAMBOANGA PENINSULA)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Hawaiian",12.61,11.49,13.03,12.39,13.16,13.20,11.24,11.07,10.97,12.16,11.40,13.20,12.16
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Hawaiian",25.34,23.98,24.07,22.88,22.90,22.00,22.13,19.57,20.14,20.75,20.75,21.59,22.18
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Rambutan",..,..,..,..,..,..,..,..,27.69,..,..,..,27.69
"..REGION IX (ZAMBOANGA PENINSULA)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Watermelon",..,..,19.70,..,..,..,..,..,..,..,..,..,19.70
"....Zamboanga del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Lakatan, green",19.61,15.11,18.57,15.12,20.00,19.33,22.37,19.09,19.50,19.66,19.74,30.18,19.86
"....Zamboanga del Norte","Banana Latundan, green",8.38,7.79,11.06,9.01,8.89,8.33,7.68,9.23,9.36,8.27,8.61,8.06,8.72
"....Zamboanga del Norte","Banana Saba, green",9.13,7.77,10.50,9.75,8.59,8.88,10.99,8.77,9.02,9.94,9.32,8.73,9.28
"....Zamboanga del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Durian",..,..,..,..,..,..,57.14,58.85,36.25,35.00,..,40.00,45.45
"....Zamboanga del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango Carabao, green",75.04,72.63,71.05,71.54,38.24,41.56,50.49,54.55,57.17,48.57,45.06,51.94,56.49
"....Zamboanga del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Marang",..,..,..,..,..,..,10.54,7.44,6.03,..,..,..,8.00
"....Zamboanga del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Hawaiian",15.71,12.14,15.88,15.54,16.74,17.08,12.55,11.62,11.57,13.94,12.51,17.83,14.43
"....Zamboanga del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Rambutan",..,..,..,..,..,..,..,..,27.69,..,..,..,27.69
"....Zamboanga del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Watermelon",..,..,19.70,..,..,..,..,..,..,..,..,..,19.70
"....Zamboanga del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Lakatan, green",14.78,14.31,13.76,14.18,13.91,14.19,13.84,13.74,13.59,13.66,13.53,13.84,13.94
"....Zamboanga del Sur","Banana Latundan, green",9.33,8.78,8.36,8.20,8.10,8.10,7.88,7.81,7.87,8.03,7.84,8.07,8.20
"....Zamboanga del Sur","Banana Saba, green",7.24,6.92,6.86,7.30,7.18,7.00,6.87,6.80,6.77,6.85,6.72,6.96,6.96
"....Zamboanga del Sur","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango Carabao, green",15.64,52.80,39.45,39.08,38.06,31.42,37.71,40.30,45.11,47.45,67.92,81.81,44.73
"....Zamboanga del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Papaya Hawaiian",10.21,9.53,9.17,9.34,9.18,9.03,8.92,8.88,8.89,9.11,8.97,9.17,9.20
"....Zamboanga del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pineapple Hawaiian",21.95,19.84,19.33,18.79,18.02,17.15,16.65,15.81,15.81,15.06,14.84,15.17,17.37
"....Zamboanga del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Lakatan, green",13.62,14.37,13.59,14.02,14.12,13.44,11.80,15.35,12.87,12.59,11.16,11.31,13.19
"....Zamboanga Sibugay","Banana Latundan, green",9.20,8.74,8.79,8.89,9.59,8.44,6.59,7.42,7.09,6.34,6.38,6.77,7.85
"....Zamboanga Sibugay","Banana Saba, green",8.85,9.20,10.71,9.79,9.26,9.58,10.34,11.20,9.61,8.76,7.84,9.41,9.55
"....Zamboanga Sibugay","Calamansi",9.43,10.59,9.65,13.03,12.81,11.59,10.53,10.24,10.33,14.50,10.11,10.73,11.13
"....Zamboanga Sibugay","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, ripe",12.04,12.13,11.10,12.79,13.14,12.28,11.41,11.36,11.54,9.74,9.17,9.15,11.32
"....Zamboanga Sibugay","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mango Carabao, green",40.53,52.03,49.96,47.19,43.16,51.04,42.61,44.58,45.02,47.03,45.23,56.43,47.07
"....Zamboanga Sibugay","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
