"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Eastern Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Alumahan [Indian mackerel]",182.00,..,187.00,187.00,185.00,185.00,185.00,185.00,186.75,190.00,187.00,..,185.98
"....Leyte","Bangus [Milkfish]",170.00,..,175.00,174.84,179.00,179.00,179.00,179.00,183.38,184.00,175.00,180.33,178.05
"....Leyte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Galunggong [Roundscad]",..,..,..,146.00,175.00,175.00,175.00,175.00,175.00,..,..,..,170.17
"....Leyte","Hasa-hasa [Indo-Pacific mackerel]",157.00,..,158.56,166.00,166.00,166.00,166.00,166.00,166.00,169.11,153.60,..,163.43
"....Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tilapia",157.00,..,..,..,..,..,..,..,..,..,..,..,157.00
"....Leyte","Tulingan [Frigate tuna]",..,..,186.00,186.00,..,..,..,185.00,182.38,182.56,186.00,186.00,184.85
"....Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alumahan [Indian mackerel]",246.77,215.17,214.00,187.00,191.14,186.77,198.00,216.31,198.92,182.77,182.77,193.85,201.12
"....Samar","Bangus [Milkfish]",199.38,205.00,208.00,178.00,165.14,147.46,158.00,175.08,175.23,159.08,159.08,163.85,174.44
"....Samar","Bisugo [Threadfin bream]",224.15,220.50,211.43,209.00,231.00,243.23,251.54,252.77,223.54,216.15,216.15,239.23,228.22
"....Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, lapad [Caesio]",197.38,173.17,168.00,142.00,127.43,138.62,154.77,169.00,157.08,134.31,134.31,126.92,151.92
"....Samar","Dilis [Anchovies]",61.85,73.50,68.43,60.00,57.86,57.31,63.85,63.00,56.54,52.38,52.38,64.62,60.98
"....Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Galunggong [Roundscad]",157.08,109.50,104.00,112.00,123.71,131.77,145.69,159.38,140.62,126.31,126.31,141.54,131.49
"....Samar","Hasa-hasa [Indo-Pacific mackerel]",156.15,132.67,129.14,125.00,132.43,143.31,156.38,170.31,143.69,126.31,126.31,151.54,141.10
"....Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pusit [Squid]",223.85,196.17,197.43,196.50,193.57,196.31,197.69,210.77,195.38,206.46,206.46,199.23,201.65
"....Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sapsap [Slipmouth]",76.92,62.50,63.71,51.00,60.86,60.00,68.85,62.31,46.77,42.08,42.08,54.62,57.64
"....Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tanigue [Spanish mackerel]",295.23,367.50,370.57,350.00,313.00,290.00,305.23,323.08,291.69,287.46,287.46,309.23,315.87
"....Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tulingan [Frigate tuna]",166.15,196.17,190.00,174.00,149.00,151.62,155.15,161.00,150.31,148.62,148.62,144.62,161.27
"....Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alumahan [Indian mackerel]",135.37,131.32,133.23,116.52,118.54,108.93,123.83,130.25,109.50,113.86,118.58,122.64,121.88
"..REGION IX (ZAMBOANGA PENINSULA)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Bisugo [Threadfin bream]",193.38,197.83,194.43,190.45,205.14,198.00,222.92,218.31,212.33,201.38,195.23,204.83,202.85
"..REGION IX (ZAMBOANGA PENINSULA)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, bilog [Caesio]",169.08,..,..,..,..,..,..,..,..,..,..,..,169.08
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, lapad [Caesio]",169.21,188.24,181.56,163.56,173.99,167.11,182.85,182.40,169.42,157.94,160.01,160.45,172.08
"..REGION IX (ZAMBOANGA PENINSULA)","Dilis [Anchovies]",114.73,105.67,106.47,99.37,104.65,91.51,100.45,98.48,87.14,81.27,81.39,90.02,96.76
"..REGION IX (ZAMBOANGA PENINSULA)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Galunggong [Roundscad]",139.53,128.28,126.09,106.38,110.38,107.09,118.93,115.74,98.92,85.34,88.83,101.94,110.62
"..REGION IX (ZAMBOANGA PENINSULA)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper]",318.46,328.67,333.71,293.09,286.00,261.38,278.15,266.31,259.50,267.08,272.62,290.83,287.98
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper], other than red species",289.23,275.33,292.86,249.27,250.71,237.38,250.92,245.69,235.67,243.23,246.46,265.17,256.83
"..REGION IX (ZAMBOANGA PENINSULA)","Matang-baka [Big-eyed scad]",162.59,154.58,148.80,127.63,129.51,128.14,149.86,147.48,121.98,114.15,124.14,135.37,137.02
"..REGION IX (ZAMBOANGA PENINSULA)","Pusit [Squid]",248.80,243.73,241.09,230.86,228.57,222.74,237.26,235.35,232.25,229.31,222.69,226.37,233.25
"..REGION IX (ZAMBOANGA PENINSULA)","Salay-salay [Crevalle]",160.77,146.67,141.71,128.00,127.43,128.62,157.54,152.31,151.50,139.08,145.00,157.33,144.66
"..REGION IX (ZAMBOANGA PENINSULA)","Sapsap [Slipmouth]",93.07,91.33,92.60,75.62,75.37,73.75,80.80,76.31,58.83,64.43,76.33,78.81,78.10
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Talakitok [Cavalla]",219.94,227.93,239.63,205.88,210.99,200.47,217.04,223.89,205.95,199.70,202.69,207.95,213.51
"..REGION IX (ZAMBOANGA PENINSULA)","Tambakol [Yellowfin tuna]",193.95,179.99,176.69,158.87,157.46,147.90,172.78,177.78,159.79,150.68,147.13,158.57,165.13
"..REGION IX (ZAMBOANGA PENINSULA)","Tamban [Indian sardines]",68.63,52.10,47.62,42.03,44.77,44.12,54.35,52.75,45.64,49.68,53.55,60.47,51.31
"..REGION IX (ZAMBOANGA PENINSULA)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tulingan [Frigate tuna]",139.92,137.44,135.57,121.28,131.27,130.27,140.03,137.05,126.79,115.09,117.20,122.64,129.55
"..REGION IX (ZAMBOANGA PENINSULA)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alumahan [Indian mackerel]",135.96,136.47,136.03,114.95,116.29,102.63,110.58,116.03,79.32,91.86,102.93,104.61,112.31
"....Zamboanga del Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, lapad [Caesio]",169.21,191.65,193.69,158.94,154.12,144.37,153.38,161.42,141.51,144.50,145.55,143.23,158.46
"....Zamboanga del Sur","Dilis [Anchovies]",94.53,92.50,92.23,88.28,83.23,79.16,79.97,74.80,61.95,69.77,76.93,83.36,81.39
"....Zamboanga del Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Galunggong [Roundscad]",149.67,149.38,143.89,117.20,118.46,116.63,116.94,110.55,86.34,90.53,99.35,106.54,117.12
"....Zamboanga del Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Matang-baka [Big-eyed scad]",167.67,163.33,156.46,129.08,127.31,128.28,134.18,135.11,89.78,89.67,102.73,114.06,128.14
"....Zamboanga del Sur","Pusit [Squid]",283.44,292.45,288.89,270.35,251.71,249.48,252.98,253.46,239.83,247.70,248.75,243.41,260.20
"....Zamboanga del Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sapsap [Slipmouth]",93.07,91.33,92.60,75.62,75.37,73.75,80.80,76.31,58.83,64.43,76.33,78.81,78.10
"....Zamboanga del Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Talakitok [Cavalla]",214.50,226.18,249.11,184.31,190.69,192.17,195.31,203.15,179.89,168.77,184.30,188.40,198.07
"....Zamboanga del Sur","Tambakol [Yellowfin tuna]",226.20,200.97,194.51,171.74,162.06,145.02,164.94,174.48,156.40,153.36,149.95,158.97,171.55
"....Zamboanga del Sur","Tamban [Indian sardines]",68.34,35.70,43.60,36.05,36.89,31.08,37.08,30.72,22.11,32.43,40.18,48.93,38.59
"....Zamboanga del Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tulingan [Frigate tuna]",135.09,126.37,122.71,104.55,114.97,113.45,111.29,111.78,99.75,91.26,92.85,96.60,110.06
"....Zamboanga del Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Alumahan [Indian mackerel]",134.77,126.17,130.43,118.09,120.79,115.23,137.08,144.46,139.67,135.85,134.23,140.67,131.45
"….City of Zamboanga","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Bisugo [Threadfin bream]",193.38,197.83,194.43,190.45,205.14,198.00,222.92,218.31,212.33,201.38,195.23,204.83,202.85
"….City of Zamboanga","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
