"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual" 
"....Eastern Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Alumahan [Indian mackerel]",130.00,..,136.67,137.91,128.00,123.75,118.89,125.00,127.43,130.67,..,140.00,129.83
"....Leyte","Bangus [Milkfish]",130.00,..,130.00,130.00,129.33,120.50,126.67,127.50,128.57,125.26,130.00,130.00,127.98
"....Leyte","Bisugo [Threadfin bream]",193.00,..,161.67,169.14,156.88,177.69,166.92,143.33,165.71,191.11,164.17,180.00,169.97
"....Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dilis [Anchovies]",..,..,..,..,60.00,56.67,77.00,53.85,..,70.00,..,82.50,66.67
"....Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Galunggong [Roundscad]",112.00,..,104.50,130.53,104.44,98.75,100.00,102.50,100.29,115.00,130.00,120.00,110.73
"....Leyte","Hasa-hasa [Indo-Pacific mackerel]",122.50,..,114.00,119.51,100.89,100.00,99.11,102.00,112.57,120.00,106.67,120.00,110.66
"....Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sapsap [Slipmouth]",..,..,..,93.33,90.00,80.80,81.07,79.17,90.00,85.00,86.67,80.00,85.12
"....Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tulingan [Frigate tuna]",130.00,..,126.22,120.89,122.22,110.75,119.11,121.00,123.10,120.00,123.13,120.00,121.49
"....Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alumahan [Indian mackerel]",111.84,112.90,109.56,108.00,107.22,106.60,110.61,113.46,107.16,106.64,106.93,109.55,109.21
"....Samar","Bangus [Milkfish]",113.57,115.04,116.42,112.74,112.34,108.61,112.60,116.98,110.59,111.15,111.53,113.10,112.89
"....Samar","Bisugo [Threadfin bream]",111.58,112.20,110.41,109.04,108.15,107.45,111.55,114.46,108.14,107.59,107.91,110.12,109.88
"....Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, lapad [Caesio]",96.47,97.11,98.46,97.78,98.08,100.56,100.48,101.39,99.64,99.74,99.86,101.36,99.24
"....Samar","Dilis [Anchovies]",38.93,39.41,39.89,39.28,39.27,39.53,40.64,41.20,41.22,41.12,41.30,41.75,40.30
"....Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Galunggong [Roundscad]",60.20,60.73,59.62,57.92,57.87,57.02,60.38,61.29,59.17,59.68,61.85,62.62,59.86
"....Samar","Hasa-hasa [Indo-Pacific mackerel]",61.07,61.58,60.42,58.88,58.83,56.68,58.04,58.51,57.13,57.54,57.65,58.58,58.74
"....Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pusit [Squid]",111.29,111.40,110.37,107.38,108.77,103.36,107.05,109.16,107.48,109.28,109.27,111.04,108.82
"....Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sapsap [Slipmouth]",36.97,37.50,37.94,38.15,38.02,38.75,39.37,39.49,39.42,39.49,39.75,39.98,38.74
"....Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tanigue [Spanish mackerel]",164.64,164.92,172.05,103.87,177.36,177.50,178.45,179.55,179.39,180.13,180.97,183.94,170.23
"....Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tulingan [Frigate tuna]",105.35,105.54,103.11,174.58,103.83,100.12,102.92,105.23,101.86,101.55,101.72,102.96,109.06
"....Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alumahan [Indian mackerel]",105.48,78.52,77.70,90.27,87.66,102.42,99.74,99.81,94.75,87.69,94.64,84.23,92.86
"..REGION IX (ZAMBOANGA PENINSULA)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Bisugo [Threadfin bream]",110.38,85.72,88.31,85.57,86.43,118.62,124.64,113.58,108.71,118.46,118.41,100.75,104.97
"..REGION IX (ZAMBOANGA PENINSULA)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, bilog [Caesio]",96.86,83.75,77.11,74.55,77.51,95.43,95.69,94.46,89.89,91.32,95.56,89.69,88.49
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dilis [Anchovies]",57.40,59.05,59.95,53.32,55.67,52.14,57.01,65.19,64.12,63.92,69.47,65.83,60.26
"..REGION IX (ZAMBOANGA PENINSULA)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Galunggong [Roundscad]",80.26,80.62,74.14,68.60,74.48,82.61,85.46,69.97,74.52,89.70,82.24,79.86,78.54
"..REGION IX (ZAMBOANGA PENINSULA)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper]",192.69,162.43,152.94,157.25,154.62,162.31,170.81,159.69,145.23,163.73,161.64,162.46,162.15
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Matang-baka [Big-eyed scad]",88.41,92.62,88.08,85.85,84.79,99.96,100.73,92.14,86.00,98.33,93.28,92.41,91.88
"..REGION IX (ZAMBOANGA PENINSULA)","Pusit [Squid]",116.38,101.93,102.78,91.74,90.50,109.32,113.50,105.76,96.57,107.46,106.09,102.61,103.72
"..REGION IX (ZAMBOANGA PENINSULA)","Salay-salay [Crevalle]",80.12,61.97,64.25,60.92,60.63,..,88.79,83.12,87.52,88.90,90.61,83.81,77.33
"..REGION IX (ZAMBOANGA PENINSULA)","Sapsap [Slipmouth]",57.11,74.98,51.57,56.28,73.58,81.44,84.14,65.66,79.80,..,..,80.00,78.24
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Talakitok [Cavalla]",152.94,135.59,121.76,148.54,127.02,160.53,175.21,166.86,151.01,171.58,157.93,148.55,151.46
"..REGION IX (ZAMBOANGA PENINSULA)","Tambakol [Yellowfin tuna]",165.92,171.10,158.31,166.00,139.75,140.44,148.50,135.72,132.04,137.93,143.21,126.02,147.08
"..REGION IX (ZAMBOANGA PENINSULA)","Tamban [Indian sardines]",38.20,27.89,26.45,34.34,34.01,39.55,37.26,35.54,32.87,35.64,29.11,31.17,33.50
"..REGION IX (ZAMBOANGA PENINSULA)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tulingan [Frigate tuna]",79.56,85.97,81.78,75.06,75.36,77.53,83.36,91.92,84.37,89.32,85.36,81.41,82.58
"..REGION IX (ZAMBOANGA PENINSULA)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alumahan [Indian mackerel]",125.00,89.00,85.80,116.67,112.42,121.71,113.27,114.67,104.44,92.80,101.89,..,107.06
"....Zamboanga del Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dilis [Anchovies]",57.49,66.59,63.18,47.87,56.64,40.11,42.36,61.63,59.97,54.56,62.88,55.48,55.73
"....Zamboanga del Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Galunggong [Roundscad]",82.57,95.13,87.36,81.05,88.78,91.83,88.08,69.53,76.09,99.25,84.38,78.34,85.20
"....Zamboanga del Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Matang-baka [Big-eyed scad]",86.96,111.41,102.00,101.41,100.75,111.15,101.47,93.63,80.31,105.10,89.32,96.96,98.37
"....Zamboanga del Sur","Pusit [Squid]",51.38,60.78,68.33,50.81,49.30,53.33,55.30,61.20,55.51,60.80,58.46,70.95,58.01
"....Zamboanga del Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sapsap [Slipmouth]",..,100.00,..,..,95.00,95.00,92.29,..,100.00,..,..,97.00,96.55
"....Zamboanga del Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Talakitok [Cavalla]",177.56,146.00,124.44,180.74,144.03,193.06,223.20,207.94,179.78,215.42,170.00,166.25,177.37
"....Zamboanga del Sur","Tambakol [Yellowfin tuna]",112.76,112.78,98.00,121.33,120.73,119.64,116.00,127.61,117.00,126.00,121.33,126.11,118.27
"....Zamboanga del Sur","Tamban [Indian sardines]",38.65,29.50,28.00,42.70,41.87,35.55,39.08,32.02,37.22,37.03,27.27,30.40,34.94
"....Zamboanga del Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tulingan [Frigate tuna]",71.49,95.81,84.84,70.98,80.14,73.78,75.85,90.70,78.60,87.29,79.14,73.33,80.16
"....Zamboanga del Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Alumahan [Indian mackerel]",85.95,68.03,69.60,63.87,62.89,83.12,86.21,84.94,85.06,82.58,87.38,84.23,78.66
"….City of Zamboanga","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Bisugo [Threadfin bream]",110.38,85.72,88.31,85.57,86.43,118.62,124.64,113.58,108.71,118.46,118.41,100.75,104.97
"….City of Zamboanga","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Dalagang-Bukid, bilog [Caesio]",96.86,83.75,77.11,74.55,77.51,95.43,95.69,94.46,89.89,91.32,95.56,89.69,88.49
