"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual" 
"....Antique","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mango Carabao, green",38.02,32.30,37.62,43.80,43.06,46.29,50.85,..,..,..,..,..,41.71
"....Antique","Mango Indian, green",6.34,6.16,6.08,6.21,4.84,6.43,6.99,..,..,..,..,..,6.15
"....Antique","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Banana Latundan, green",12.93,12.97,13.21,12.55,13.28,13.03,13.11,12.46,12.32,12.60,21.07,26.35,14.66
"....Capiz","Banana Saba, green",9.07,8.91,9.10,8.56,9.34,9.33,9.26,8.94,8.51,8.85,15.45,23.62,10.75
"....Capiz","Calamansi",20.02,20.27,14.40,15.46,19.11,18.89,13.31,14.22,12.36,15.34,27.98,33.64,18.75
"....Capiz","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mango Carabao, green",..,..,..,..,36.26,34.98,..,..,..,..,..,..,35.62
"....Capiz","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Papaya Hawaiian",13.60,13.47,13.75,13.75,13.81,13.57,9.92,13.91,13.66,14.25,18.61,21.67,14.50
"....Capiz","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Banana Latundan, green",19.22,19.55,19.15,19.36,19.57,20.35,19.62,19.28,18.44,18.47,19.11,18.87,19.25
"....Guimaras","Banana Saba, green",7.61,8.09,6.83,9.35,9.56,9.52,8.52,10.42,11.77,9.09,10.68,9.06,9.21
"....Guimaras","Calamansi",34.36,27.71,25.48,22.93,21.90,23.29,19.33,17.36,19.43,16.09,27.99,47.84,25.31
"....Guimaras","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mango Carabao, green",43.66,41.74,36.68,33.74,33.78,36.70,49.32,51.12,60.20,57.01,51.44,41.83,44.77
"....Guimaras","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Banana Bungulan, green",9.09,8.48,9.08,9.22,9.00,9.16,9.27,9.10,9.12,8.69,9.88,10.47,9.21
"....Iloilo","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Banana Lakatan, green",25.17,25.68,25.82,25.88,25.95,26.00,25.69,26.52,26.79,26.63,28.34,37.30,27.15
"....Iloilo","Banana Latundan, green",14.42,14.55,14.59,14.55,14.43,14.65,14.55,14.41,14.49,15.02,15.12,20.55,15.11
"....Iloilo","Banana Saba, green",6.86,6.70,6.99,6.94,6.74,7.05,7.18,7.08,7.09,7.40,8.12,17.95,8.01
"....Iloilo","Calamansi",20.40,22.12,19.51,16.19,17.96,18.94,17.96,13.58,12.05,12.73,22.60,37.90,19.33
"....Iloilo","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mango Carabao, green",35.59,35.01,38.51,42.00,42.14,42.80,42.08,41.49,45.21,42.20,47.00,45.62,41.64
"....Iloilo","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pineapple Hawaiian",14.49,13.28,12.66,11.91,12.00,11.45,11.62,11.27,11.34,11.82,14.95,11.60,12.37
"....Iloilo","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Watermelon",11.21,7.82,8.43,10.20,8.73,..,..,..,12.35,11.99,13.51,13.84,10.90
"....Negros Occidental","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Banana Lakatan, green",22.69,22.38,23.48,23.64,24.10,23.10,23.93,23.01,22.74,23.27,23.83,23.83,23.33
"....Negros Occidental","Banana Latundan, green",13.65,13.11,13.64,14.11,13.89,13.43,14.33,12.94,13.20,13.87,14.89,15.27,13.86
"....Negros Occidental","Banana Saba, green",11.16,10.60,12.15,11.67,12.20,11.67,12.07,11.13,11.42,11.98,12.86,13.08,11.83
"....Negros Occidental","Calamansi",25.79,24.60,23.81,25.71,25.32,25.86,25.00,24.60,24.21,24.20,24.40,24.07,24.80
"....Negros Occidental","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mango Carabao, green",29.35,30.43,32.13,33.91,28.68,28.63,28.22,28.80,29.21,..,..,..,29.93
"....Negros Occidental","Mango Indian, green",13.25,13.56,13.99,13.64,12.90,12.07,8.74,11.19,11.07,11.34,11.83,11.42,12.08
"....Negros Occidental","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pineapple Hawaiian",16.08,14.76,10.99,10.79,11.09,12.08,9.18,10.86,12.86,14.36,14.67,15.07,12.73
"....Negros Occidental","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Banana Bungulan, green",7.19,7.41,7.72,7.88,7.91,7.73,7.78,8.26,8.16,8.59,8.03,8.00,7.89
"..REGION VII (CENTRAL VISAYAS)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Banana Lakatan, green",22.03,23.22,23.34,24.37,23.98,25.30,25.88,26.58,24.88,24.86,26.57,25.63,24.72
"..REGION VII (CENTRAL VISAYAS)","Banana Latundan, green",10.29,10.42,11.04,11.60,11.61,11.85,12.08,12.41,11.90,11.91,12.73,12.92,11.73
"..REGION VII (CENTRAL VISAYAS)","Banana Saba, green",7.07,7.28,7.68,8.05,7.89,8.30,8.06,8.25,7.99,8.11,8.32,8.39,7.95
"..REGION VII (CENTRAL VISAYAS)","Calamansi",31.90,33.33,30.00,36.05,37.14,33.75,36.36,26.88,23.85,34.19,20.00,25.00,30.70
"..REGION VII (CENTRAL VISAYAS)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Jackfruit, ripe",12.48,12.16,14.81,15.49,11.72,15.21,15.46,15.07,14.77,10.56,11.78,11.27,13.40
"..REGION VII (CENTRAL VISAYAS)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mango Carabao, green",40.99,37.71,37.64,40.07,33.03,34.81,35.32,36.15,39.72,44.25,39.19,39.48,38.20
"..REGION VII (CENTRAL VISAYAS)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pineapple Hawaiian",19.33,21.96,20.67,18.38,13.38,19.01,18.16,18.95,21.46,21.50,22.14,21.77,19.73
"..REGION VII (CENTRAL VISAYAS)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
