"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual"
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",21.97,19.63,33.20,24.73,10.38,21.30,31.33,22.68,34.68,34.01,20.18,41.59,26.31
"....Davao del Sur","Upo [Bottle gourd]",16.56,12.87,16.86,7.63,8.16,8.90,9.63,7.55,9.02,5.62,9.23,8.99,10.09
"....Davao Occidental","Ampalaya [Bitter gourd]",51.13,43.53,46.68,43.33,46.09,40.45,43.94,48.13,39.89,46.42,50.22,55.15,46.25
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",28.31,27.95,28.35,30.18,24.27,26.42,30.62,23.22,27.28,26.85,29.75,29.76,27.75
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",22.26,21.50,24.58,22.11,19.99,21.40,26.37,21.91,20.68,23.22,26.31,26.29,23.05
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",18.20,16.00,21.84,16.95,15.31,15.11,18.80,15.00,18.45,15.39,19.08,21.77,17.66
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",14.86,17.00,21.67,15.17,12.53,17.49,18.74,15.77,20.59,15.70,17.10,14.19,16.73
"....Davao Oriental","Ampalaya [Bitter gourd]",63.07,53.81,37.88,40.13,31.85,35.12,35.95,35.38,35.06,35.48,36.62,47.01,40.61
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",9.33,9.63,9.98,9.04,7.18,7.70,4.52,5.71,10.30,10.09,9.96,4.27,8.14
"....Davao Oriental","Cucumber",24.79,21.92,31.44,17.80,20.26,17.87,22.43,23.65,20.53,20.66,18.23,20.76,21.70
"....Davao Oriental","Eggplant long, purple",33.20,38.17,34.67,36.94,30.98,22.96,24.70,24.37,23.03,22.48,20.05,25.07,28.05
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",31.07,35.53,30.47,26.74,24.00,24.80,23.70,28.45,25.33,24.59,25.22,27.69,27.30
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",27.56,22.24,8.89,7.98,4.22,9.46,6.68,9.01,10.36,10.86,8.60,8.26,11.18
"....Davao Oriental","Tomato",26.36,30.19,10.47,17.82,13.33,23.43,20.00,18.20,24.94,19.89,25.82,27.42,21.49
"....Davao Oriental","Upo [Bottle gourd]",20.13,24.36,20.93,16.57,14.92,15.06,20.32,20.03,18.96,22.95,21.68,20.21,19.68
"....City of Davao","Ampalaya [Bitter gourd]",46.36,44.08,32.13,32.70,34.25,36.28,43.17,36.57,39.55,33.45,37.72,35.39,37.64
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",21.38,21.58,19.38,21.77,22.70,22.36,24.30,21.05,19.64,17.03,17.30,17.35,20.49
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",21.60,22.94,20.36,18.23,19.35,20.80,21.54,20.53,20.37,18.73,18.33,19.23,20.17
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",18.63,20.99,16.60,18.66,18.60,20.20,18.56,16.58,16.44,15.85,16.07,17.69,17.91
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",24.43,22.34,6.76,7.98,6.08,5.17,9.35,9.84,13.09,6.60,5.52,8.72,10.49
"....City of Davao","Tomato",49.90,31.00,19.63,19.64,17.42,20.66,29.19,24.76,31.50,24.47,22.69,27.03,26.49
"....City of Davao","Upo [Bottle gourd]",12.98,16.15,11.56,10.58,12.74,16.34,14.91,11.63,11.37,11.40,12.82,12.55,12.92
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",54.53,30.00,31.18,33.79,33.91,39.70,39.79,39.64,37.82,39.69,35.65,37.30,37.75
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",6.49,8.66,6.41,6.57,6.81,7.77,7.28,6.38,7.72,6.05,6.33,8.96,7.12
"..REGION XII (SOCCSKSARGEN)","Cucumber",17.61,16.89,11.33,10.58,18.34,20.82,12.81,14.42,9.74,18.77,16.98,15.31,15.30
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",38.77,26.23,27.32,28.51,25.48,24.53,26.41,24.07,24.04,20.05,23.25,24.45,26.09
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",5.10,4.64,7.28,4.19,5.36,4.33,4.57,4.73,4.51,4.44,5.48,5.43,5.01
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",25.79,19.19,23.42,18.15,16.74,23.08,22.53,20.91,22.44,19.66,21.11,23.36,21.37
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",28.16,22.45,8.61,5.99,5.74,6.47,8.04,11.53,17.16,6.67,6.31,4.93,11.01
"..REGION XII (SOCCSKSARGEN)","Tomato",35.84,16.00,10.38,14.56,13.24,23.20,32.89,18.56,29.11,22.73,19.37,29.84,22.14
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",17.62,12.51,13.52,12.25,9.94,12.99,14.07,17.40,13.51,14.20,13.94,14.57,13.88
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",49.22,31.80,32.48,36.36,39.12,47.65,44.87,46.28,42.55,42.54,42.89,42.69,41.54
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",17.61,16.89,11.33,10.58,18.34,20.82,12.81,14.42,9.74,18.77,16.98,15.31,15.30
"....Cotabato (North Cotabato)","Eggplant long, purple",41.55,23.60,24.64,32.22,27.70,27.66,26.81,26.68,24.07,20.69,21.41,24.51,26.80
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",36.62,17.91,12.82,18.63,17.23,24.44,36.41,22.28,29.90,29.73,25.91,34.37,25.52
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",64.05,40.82,40.08,45.07,42.61,38.08,43.79,44.40,43.02,40.62,38.04,44.21,43.73
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",38.23,33.15,33.08,32.50,32.48,27.02,31.17,29.28,29.92,24.82,24.28,25.97,30.16
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",25.41,14.43,8.60,8.42,8.67,8.85,10.43,11.72,12.81,9.20,8.93,7.51,11.25
"....Sarangani","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",50.95,21.66,19.50,23.76,23.49,34.17,30.75,26.23,26.73,33.75,27.53,26.75,28.77
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",38.59,23.35,26.45,20.37,21.54,23.48,21.48,17.05,20.19,14.17,23.13,21.87,22.64
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",32.04,11.65,5.77,13.87,9.04,26.20,36.15,16.11,27.34,16.61,14.82,22.79,19.37
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",53.88,25.72,32.64,29.95,30.41,38.91,39.75,41.63,38.96,41.85,34.12,35.54,36.95
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",6.49,8.66,6.41,6.57,6.81,7.77,7.28,6.38,7.72,6.05,6.33,8.96,7.12
"....Sultan Kudarat","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Eggplant long, purple",36.69,24.82,25.09,28.94,20.18,19.97,26.17,23.27,21.99,20.50,24.17,25.45,24.77
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",5.10,4.64,7.28,4.19,5.36,4.33,4.57,4.73,4.51,4.44,5.48,5.43,5.01
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",25.79,19.19,23.42,18.15,16.74,23.08,22.53,20.91,22.44,19.66,21.11,23.36,21.37
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",30.91,30.46,8.62,3.56,2.80,4.08,5.64,11.34,21.50,4.14,3.69,2.34,10.76
"....Sultan Kudarat","Tomato",38.86,18.44,12.55,11.17,13.44,18.95,26.10,17.30,30.10,21.86,17.39,32.35,21.54
"....Sultan Kudarat","Upo [Bottle gourd]",17.62,12.51,13.52,12.25,9.94,12.99,14.07,17.40,13.51,14.20,13.94,14.57,13.88
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",68.70,62.68,56.96,51.92,45.26,44.68,43.74,44.69,46.59,48.74,48.61,43.79,50.53
"..REGION XIII (Caraga)","Banana Blossom",19.64,21.66,18.63,17.96,19.63,17.42,14.54,13.79,11.90,13.90,13.96,11.72,16.23
"..REGION XIII (Caraga)","Chayote",17.66,12.74,16.13,15.80,15.79,13.46,12.55,13.99,14.67,16.71,15.18,10.00,14.56
"..REGION XIII (Caraga)","Cucumber",24.84,30.73,20.87,19.43,18.59,17.58,19.82,19.62,20.90,19.39,16.76,18.55,20.59
"..REGION XIII (Caraga)","Eggplant long, purple",44.51,45.72,39.99,41.01,39.29,35.34,32.04,32.36,30.28,29.53,33.74,32.94,36.40
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",16.93,14.26,15.77,15.43,17.32,14.93,15.27,12.60,12.74,12.43,12.32,12.08,14.34
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",30.56,33.20,30.02,33.23,31.87,29.62,28.49,27.49,26.93,25.38,27.29,26.76,29.24
"..REGION XIII (Caraga)","Papaya, green",16.13,15.56,15.27,12.26,13.76,13.56,11.87,13.04,10.81,12.16,8.83,9.85,12.76
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",27.38,31.77,30.05,23.91,23.57,21.73,20.83,21.99,21.39,20.47,21.25,21.82,23.85
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",25.99,24.90,21.24,15.27,15.86,13.31,13.25,17.12,19.41,14.81,13.59,12.98,17.31
"..REGION XIII (Caraga)","Tomato",40.50,46.00,29.89,21.31,21.69,24.95,25.21,25.98,26.08,28.72,28.29,30.99,29.13
"..REGION XIII (Caraga)","Upo [Bottle gourd]",29.67,23.92,22.04,17.76,15.96,15.20,15.58,17.02,16.90,17.20,15.13,18.34,18.73
"....Agusan del Norte","Ampalaya [Bitter gourd]",59.16,48.31,44.83,44.18,25.89,37.64,46.97,36.50,48.24,40.41,44.88,39.60,43.05
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",12.35,10.61,11.71,9.66,9.86,8.79,10.16,12.48,10.41,11.11,9.29,10.00,10.54
"....Agusan del Norte","Cucumber",22.80,21.86,16.99,24.14,16.65,16.90,20.52,18.04,21.07,16.13,15.35,18.60,19.09
"....Agusan del Norte","Eggplant long, purple",41.80,35.80,32.52,36.48,31.46,32.20,30.38,30.74,25.44,22.43,26.00,32.97,31.52
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",17.91,11.93,14.78,13.28,17.08,13.40,16.67,13.95,11.34,16.35,15.52,12.65,14.57
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",31.72,20.19,16.68,27.91,25.25,21.05,24.02,25.73,20.89,20.59,21.95,23.28,23.27
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",21.02,20.31,17.94,15.66,14.08,19.13,17.55,13.32,15.80,14.86,14.91,20.54,17.09
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",29.89,21.72,22.19,11.84,7.93,8.55,8.46,15.24,20.14,14.85,10.03,13.51,15.36
"....Agusan del Norte","Tomato",39.36,46.73,34.73,12.42,16.71,26.19,21.31,30.51,29.38,28.86,34.69,34.50,29.62
"....Agusan del Norte","Upo [Bottle gourd]",20.31,17.39,16.40,18.26,10.29,13.79,17.11,16.98,15.36,17.27,17.70,21.65,16.88
"....Agusan del Sur","Ampalaya [Bitter gourd]",72.60,66.39,54.46,42.62,36.50,31.34,24.55,30.08,35.63,50.08,42.36,49.48,44.67
"....Agusan del Sur","Banana Blossom",19.64,21.66,18.63,17.96,19.63,17.42,14.54,13.79,11.90,13.90,13.96,11.72,16.23
"....Agusan del Sur","Chayote",20.00,..,17.34,20.00,21.56,14.27,12.69,..,18.01,25.00,22.10,10.00,18.10
"....Agusan del Sur","Cucumber",20.77,28.73,21.93,15.60,18.00,15.27,18.81,13.82,15.86,15.74,11.90,20.16,18.05
"....Agusan del Sur","Eggplant long, purple",52.98,42.07,39.57,37.79,35.75,23.66,23.53,21.34,22.17,22.83,22.71,33.93,31.53
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",21.53,19.90,16.32,13.29,21.22,13.00,11.86,9.36,11.72,10.45,9.43,11.80,14.16
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",25.37,37.40,25.37,26.73,27.39,24.38,24.11,19.16,17.09,19.74,17.25,30.32,24.53
"....Agusan del Sur","Papaya, green",22.60,20.56,19.73,13.17,17.99,16.69,17.55,14.20,12.09,15.31,10.69,10.59,15.93
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",36.13,40.71,43.33,20.24,20.34,18.84,15.72,23.91,16.25,18.05,16.47,23.10,24.42
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",30.09,24.25,19.88,15.31,13.47,8.79,8.48,20.23,20.81,8.44,7.84,8.75,15.53
"....Agusan del Sur","Tomato",41.63,45.27,25.05,30.20,26.67,23.71,29.11,21.44,22.78,28.58,21.88,27.47,28.65
"....Agusan del Sur","Upo [Bottle gourd]",47.27,25.62,25.05,20.87,20.21,15.69,14.54,18.16,16.37,14.82,8.65,15.02,20.19
"....Dinagat Islands","Ampalaya [Bitter gourd]",66.59,..,60.15,62.73,57.25,56.33,56.77,57.95,58.17,57.61,55.85,..,58.94
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",22.29,36.49,23.40,14.48,13.00,18.42,22.00,24.24,23.23,19.69,17.80,..,21.37
"....Dinagat Islands","Eggplant long, purple",..,49.72,50.79,56.88,50.82,51.67,49.57,47.37,48.98,47.17,48.55,..,50.15
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",..,16.70,19.88,13.77,13.55,17.03,17.71,..,..,9.09,12.73,..,15.06
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",..,36.72,45.93,46.84,44.98,41.92,37.06,36.95,37.73,35.46,38.73,..,40.23
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",..,..,23.91,29.74,20.71,..,23.80,..,25.63,21.10,22.08,..,23.85
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",..,33.93,31.33,15.83,17.19,18.14,17.84,19.93,22.99,21.86,20.15,..,21.92
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",17.82,..,22.54,18.76,11.33,13.27,17.26,19.41,19.76,17.09,17.94,..,17.52
"....Surigao del Norte","Ampalaya [Bitter gourd]",64.63,73.33,65.36,67.24,61.39,52.26,51.49,48.04,48.97,55.16,60.18,..,58.91
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",20.63,14.86,19.33,17.75,15.94,17.33,14.80,15.50,15.60,14.03,14.15,..,16.36
"....Surigao del Norte","Cucumber",33.51,35.83,28.11,22.60,26.72,20.74,23.36,22.19,25.79,24.81,19.88,..,25.78
"....Surigao del Norte","Eggplant long, purple",48.51,49.05,42.41,36.51,39.77,42.53,31.82,37.30,33.73,29.73,32.34,..,38.52
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",17.11,12.00,17.11,25.00,22.00,19.23,18.57,16.00,15.22,16.55,13.33,..,17.47
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",34.59,38.49,40.65,35.60,32.14,30.59,30.13,30.12,30.25,29.28,27.83,..,32.70
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",25.00,34.29,35.00,30.00,39.14,27.22,26.25,28.75,27.86,27.87,31.52,..,30.26
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",18.00,19.71,19.25,14.49,24.84,19.62,17.11,15.64,19.76,17.70,16.32,..,18.40
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",33.29,28.75,24.17,20.10,25.31,21.67,17.57,16.24,20.39,23.51,20.27,..,22.84
"....Surigao del Sur","Ampalaya [Bitter gourd]",80.53,..,60.00,42.82,..,45.84,38.93,50.89,41.93,40.45,39.77,42.29,48.35
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,13.90,20.31,..,16.55,14.42,19.80,18.54,20.58,18.86,16.88,17.76
"....Surigao del Sur","Eggplant long, purple",34.74,51.98,34.66,37.39,38.64,26.63,24.88,25.06,21.07,25.47,39.12,31.92,32.63
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",11.18,10.75,10.78,11.79,12.74,12.00,11.56,11.10,12.69,9.73,10.59,11.78,11.39
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,21.49,29.08,29.59,30.15,27.14,25.50,28.71,21.85,30.68,26.68,27.09
"....Surigao del Sur","Papaya, green",9.65,10.56,10.81,11.34,9.52,10.42,6.19,11.87,9.52,9.01,6.97,9.11,9.58
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,13.57,18.88,..,11.46,14.34,14.57,13.35,11.20,..,16.67,14.26
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,10.79,12.65,11.56,11.41,14.31,12.60,13.29,11.07,..,12.21
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",31.69,35.28,38.43,35.01,34.11,34.16,34.13,34.14,34.65,32.13,31.74,35.33,34.23
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",12.57,12.04,15.57,15.54,15.56,15.60,12.88,12.91,13.11,11.77,9.88,11.00,13.20
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",13.30,13.80,14.17,12.73,11.42,10.48,10.38,10.84,10.91,10.66,10.64,8.57,11.49
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",26.61,24.09,25.25,28.08,27.34,26.77,26.66,26.96,23.25,26.60,26.67,28.53,26.40
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",19.39,20.00,23.29,21.98,20.37,20.06,16.35,16.65,16.57,16.04,15.62,..,18.76
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",..,..,..,..,..,..,..,..,13.66,..,20.81,..,17.24
