"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual"
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",17.92,15.00,..,..,6.67,..,..,..,9.33,..,..,..,12.23
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",14.44,13.34,14.10,12.81,13.54,13.87,13.90,14.25,14.26,14.52,13.17,14.84,13.92
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",20.57,18.84,20.38,21.61,21.89,22.46,23.01,23.15,23.24,23.53,25.96,24.13,22.40
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd]",21.04,20.59,19.20,19.33,19.67,21.46,19.80,20.00,19.50,20.50,..,21.11,20.20
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",20.67,20.40,17.29,19.33,19.68,20.69,20.00,20.00,20.31,20.44,..,20.55,19.94
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",19.45,16.45,18.44,16.00,17.33,18.33,18.40,18.60,18.22,18.73,..,19.29,18.11
"....Basilan","Tomato",16.83,18.22,16.67,15.90,16.29,17.17,18.29,18.40,18.33,18.89,..,19.56,17.69
"....Basilan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd]",29.35,33.66,25.49,16.10,16.56,17.56,18.05,18.79,19.69,19.80,20.00,21.01,21.34
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant long, purple",28.83,29.25,30.82,23.49,23.84,24.95,25.46,25.75,26.14,27.21,27.66,28.02,26.79
"....Lanao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Jackfruit, green",..,..,..,13.04,15.00,15.00,15.00,15.00,16.50,17.36,17.54,17.65,15.79
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya, green",17.92,15.00,..,..,6.67,..,..,..,9.33,..,..,..,12.23
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Squash",11.97,10.50,11.39,8.90,9.73,10.07,10.35,10.69,10.86,10.94,10.67,10.80,10.57
"....Lanao del Sur","Tomato",19.92,13.28,19.43,23.88,24.32,25.11,25.62,25.88,26.20,26.51,26.69,27.54,23.70
"....Lanao del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ampalaya [Bitter gourd]",53.46,54.51,54.62,56.52,56.94,57.87,57.89,57.94,58.67,60.13,60.72,62.48,57.65
"....Maguindanao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Eggplant long, purple",41.54,42.05,42.86,44.27,44.68,45.42,45.48,45.52,51.20,52.54,52.82,53.39,46.81
"....Maguindanao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ampalaya [Bitter gourd]",28.10,28.05,28.10,28.13,28.13,28.20,28.38,28.40,28.42,28.43,28.45,28.44,28.27
"....Sulu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chayote",16.21,16.19,16.21,16.19,16.19,17.05,17.05,17.05,17.06,17.06,17.04,16.99,16.69
"....Sulu","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant long, purple",24.17,24.15,24.10,24.08,24.08,24.18,24.19,24.17,24.18,24.18,24.20,24.18,24.16
"....Sulu","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Squash",15.06,15.03,14.99,14.97,14.97,15.00,14.48,14.45,14.46,14.47,14.44,14.42,14.73
"....Sulu","Tomato",24.96,25.01,25.04,25.06,25.06,25.10,25.13,25.16,25.19,25.19,25.22,25.30,25.12
"....Sulu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ampalaya [Bitter gourd]",33.91,34.00,34.16,34.36,34.41,34.03,34.17,34.66,34.86,35.55,36.36,..,34.59
"....Tawi-tawi","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cucumber",10.77,10.94,11.21,11.32,11.42,11.30,11.69,12.02,12.13,13.15,13.33,..,11.75
"....Tawi-tawi","Eggplant long, purple",15.47,15.35,15.46,15.44,15.27,15.07,15.09,15.42,15.51,15.55,15.76,..,15.40
"....Tawi-tawi","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Squash",11.28,11.38,11.59,11.38,12.13,12.07,12.35,13.26,13.48,13.95,14.39,..,12.48
"....Tawi-tawi","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
